x,y,z
2490,81,-212
2500,83,-176
2367,80,-131
2682,92,-108
2601,91,-66
2610,94,-27
2541,91,-232
2548,93,-194
2301,86,-141
2556,97,-118
2625,102,-82
2601,103,-43
2541,100,-248
2549,102,-210
2273,93,-153
2419,101,-127
2673,113,-100
2616,113,-59
2544,109,-264
2553,111,-226
2291,101,-168
2336,105,-137
2614,120,-113
2619,122,-74
2546,118,-280
2562,120,-243
2481,118,-198
2219,107,-143
2489,122,-123
2585,129,-89
2464,122,-287
2566,129,-260
2554,130,-220
2127,110,-151
2384,125,-133
2548,135,-104
2356,124,-290
2540,136,-273
2563,138,-237
2104,115,-162
2339,130,-145
2509,141,-118
2320,129,-300
2357,133,-269
2570,147,-254
2217,128,-185
2135,125,-146
2354,139,-125
2293,135,-312
2301,137,-277
2563,154,-270
2468,150,-222
2040,125,-152
2272,141,-135
2215,136,-316
2243,140,-285
2332,147,-261
2287,145,-220
2047,131,-166
2185,142,-144
2058,132,-308
2079,135,-278
2054,135,-243
2056,136,-212
2054,138,-180
2051,139,-148
2029,136,-317
2053,139,-288
2055,140,-257
2058,142,-225
2054,143,-193
2063,145,-163
2028,141,-331
2052,144,-302
2057,146,-271
2056,147,-239
2056,148,-207
2064,150,-176
2028,146,-345
2052,149,-316
2057,151,-285
2059,152,-253
2063,154,-221
2091,158,-192
2036,152,-360
2060,155,-332
2062,156,-299
2064,158,-267
2077,160,-237
2109,164,-208
2042,157,-375
2070,160,-348
2070,161,-315
2091,164,-285
2106,167,-254
2360,189,-248
