x,y,z
3053,-2098,-777
3218,-2196,-749
3260,-2211,-690
3349,-2259,-638
3300,-2216,-561
2996,-2004,-448
3078,-2120,-771
3293,-2252,-754
3293,-2238,-684
3320,-2244,-620
3300,-2220,-548
2978,-1996,-434
3036,-2094,-749
3292,-2256,-741
3304,-2249,-674
3320,-2248,-607
3304,-2227,-536
2949,-1979,-419
2963,-2047,-719
3247,-2228,-718
3311,-2257,-662
3335,-2261,-597
3052,-2059,-483
2939,-1975,-405
2968,-2052,-709
3195,-2194,-694
3332,-2274,-653
3338,-2266,-584
2982,-2015,-460
2937,-1976,-393
3149,-2179,-739
3285,-2258,-700
3322,-2268,-637
3335,-2265,-570
2967,-2006,-446
2932,-1974,-381
3278,-2269,-755
3287,-2259,-686
3318,-2266,-623
3312,-2249,-552
2953,-1996,-431
2930,-1973,-368
3257,-2254,-737
3290,-2261,-673
3320,-2267,-609
3156,-2143,-513
2939,-1987,-417
2925,-1969,-356
3172,-2194,-704
3299,-2266,-661
3340,-2280,-598
2992,-2031,-474
2932,-1981,-404
2921,-1965,-343
3179,-2196,-691
3317,-2275,-650
3338,-2276,-584
2969,-2013,-457
2926,-1975,-390
3016,-2027,-341
3246,-2240,-691
3314,-2271,-635
3334,-2270,-568
2960,-2005,-443
2925,-1971,-378
3063,-2056,-333
3288,-2265,-685
3317,-2269,-620
3290,-2236,-546
2941,-1989,-427
2921,-1965,-364
3079,-2063,-322
3292,-2263,-671
3323,-2268,-607
3079,-2089,-497
2926,-1974,-412
2908,-1953,-350
0,0,0
3292,-2257,-656
3338,-2273,-594
2987,-2022,-469
2913,-1961,-397
3027,-2028,-351
0,0,0
3310,-2263,-644
3330,-2261,-578
2980,-2011,-454
2898,-1945,-382
0,0,0
0,0,0
3312,-2257,-629
3315,-2244,-560
2963,-1993,-438
2890,-1934,-368
0,0,0
0,0,0
