x,y,z
3821,-772,1971
3635,-745,1963
3451,-719,1950
3272,-693,1934
3110,-671,1923
2964,-652,1918
3850,-757,1973
3667,-732,1967
3478,-705,1952
3298,-680,1936
3140,-660,1928
2992,-641,1921
3886,-743,1976
3690,-716,1964
3504,-691,1952
3332,-669,1941
3168,-647,1930
3016,-629,1922
3920,-729,1979
3724,-703,1968
3542,-679,1957
3356,-655,1940
3190,-634,1928
3047,-618,1926
3955,-714,1981
3758,-689,1969
3568,-665,1956
3392,-643,1945
3221,-622,1931
3073,-605,1927
3984,-698,1979
3796,-675,1973
3602,-651,1958
3423,-630,1946
3256,-610,1935
3095,-592,1923
4039,-687,1989
3821,-660,1969
3639,-638,1962
3456,-617,1948
3285,-597,1936
3128,-580,1927
4054,-668,1979
3865,-646,1974
3669,-624,1960
3490,-604,1950
3322,-586,1940
3156,-568,1927
4126,-658,1995
3897,-631,1972
3701,-609,1959
3512,-589,1944
3352,-572,1939
3194,-556,1931
0,0,0
3999,-627,2004
3742,-596,1962
3554,-576,1948
3379,-558,1936
3224,-543,1931
0,0,0
0,0,0
3844,-592,1995
3581,-561,1944
3420,-546,1940
3251,-530,1927
0,0,0
0,0,0
0,0,0
3678,-557,1976
3451,-532,1938
3285,-517,1928
0,0,0
0,0,0
0,0,0
0,0,0
3539,-527,1966
3316,-503,1925
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3405,-498,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
