x,y,z
4704,-1399,2027
4407,-1322,2010
4127,-1250,1990
3869,-1184,1971
3645,-1128,1960
3429,-1075,1946
4615,-1372,2020
4329,-1299,2004
4051,-1227,1982
3801,-1164,1965
3585,-1110,1956
3376,-1059,1943
4540,-1349,2017
4259,-1277,2001
3990,-1208,1981
3750,-1148,1966
3526,-1092,1950
3323,-1043,1939
4461,-1324,2011
4186,-1254,1995
3925,-1188,1976
3698,-1131,1965
3476,-1076,1948
3274,-1027,1936
4388,-1301,2007
4117,-1232,1990
3862,-1167,1971
3637,-1112,1959
3423,-1059,1944
3228,-1012,1933
4320,-1279,2004
4052,-1210,1985
3814,-1151,1973
3585,-1094,1956
3373,-1043,1941
3178,-996,1928
4246,-1254,1997
3985,-1188,1979
3755,-1131,1967
3533,-1077,1953
3328,-1027,1939
3135,-981,1926
4182,-1232,1993
3934,-1170,1979
3702,-1113,1964
3487,-1061,1951
3281,-1011,1935
3097,-968,1926
4121,-1210,1989
3876,-1149,1974
3651,-1095,1961
3437,-1043,1946
3236,-995,1932
3054,-953,1921
4059,-1188,1984
3826,-1131,1972
3602,-1077,1958
3393,-1027,1944
3196,-980,1930
3015,-938,1918
4005,-1168,1981
3777,-1112,1971
3558,-1060,1957
3352,-1011,1943
3156,-965,1927
2984,-926,1920
3946,-1146,1975
3730,-1094,1968
3514,-1043,1954
3309,-994,1939
3117,-950,1924
2944,-911,1915
3897,-1126,1973
3685,-1076,1966
3469,-1025,1950
3269,-978,1936
3080,-935,1921
2910,-897,1912
3859,-1110,1974
3644,-1059,1965
3427,-1008,1946
3229,-962,1932
3044,-920,1918
2879,-884,1911
3812,-1090,1971
3594,-1039,1958
3390,-992,1945
3193,-947,1929
3017,-908,1920
2850,-871,1910
3769,-1071,1969
3558,-1023,1958
3350,-975,1941
3160,-932,1928
2983,-893,1916
2823,-859,1909
