x,y,z
2989,1712,264
3004,1726,318
3005,1732,370
3129,1810,441
3118,1812,496
3122,1823,552
2990,1733,257
3008,1748,311
3017,1759,365
3130,1831,434
3123,1835,489
3121,1843,545
2995,1756,249
3015,1772,304
3019,1780,357
3130,1853,426
3129,1859,482
3122,1865,538
2998,1777,242
3008,1788,295
3012,1796,349
3130,1873,419
3121,1875,474
3107,1875,528
3020,1810,235
3043,1828,291
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3212,2094,219
3204,2094,277
3232,2118,338
3162,2079,389
3154,2082,446
3180,2086,149
3181,2090,206
3124,2057,259
3171,2093,321
3160,2093,378
3155,2097,436
3175,2098,138
3192,2112,196
3167,2100,252
3172,2108,310
3165,2110,368
3168,2120,427
