x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5544,-529,-538
0,0,0
0,0,0
0,0,0
0,0,0
5507,-503,-602
6198,-560,-570
7089,-634,-530
0,0,0
0,0,0
0,0,0
5864,-506,-611
6012,-512,-523
7332,-617,-512
8365,-696,-442
0,0,0
0,0,0
6012,-487,-596
6204,-496,-509
7605,-601,-495
4950,-386,-238
5012,-386,-156
0,0,0
4965,-376,-468
4913,-367,-380
4888,-360,-295
4872,-354,-211
4919,-353,-131
4877,-345,-48
4936,-347,-442
7196,-499,-522
8197,-560,-456
5065,-341,-196
5103,-339,-112
5086,-333,-27
4971,-323,-421
7463,-477,-507
4906,-309,-250
5015,-311,-172
5170,-315,-91
4768,-286,-4
4950,-294,-397
5000,-292,-317
5023,-289,-234
4995,-282,-149
3657,-203,-48
4772,-260,15
