x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4458,-17,2017
4208,-7,2004
3919,1,1963
3776,10,1988
0,0,0
0,0,0
4428,-2,2032
4075,6,1968
0,0,0
0,0,0
0,0,0
0,0,0
4273,12,1988
0,0,0
0,0,0
0,0,0
0,0,0
2331,35,1388
0,0,0
0,0,0
0,0,0
2303,31,1260
2280,37,1310
3195,61,1927
2318,23,1107
2338,29,1174
2264,33,1194
3506,61,1942
3316,67,1928
3205,73,1956
2354,32,1138
2334,37,1186
3679,68,1964
3467,73,1944
3271,78,1925
3153,85,1948
