x,y,z
2087,1053,161
2101,1063,197
2095,1063,232
2229,1135,285
3084,1577,448
3086,1585,502
2089,1070,157
2100,1078,193
2095,1079,228
2163,1118,273
3088,1602,443
3091,1611,497
2092,1087,152
2098,1093,188
2100,1097,224
2133,1118,265
3096,1629,438
3100,1638,493
2104,1108,149
2104,1111,184
2098,1111,220
2105,1118,257
3098,1652,432
3105,1663,488
2097,1121,144
2104,1127,180
2101,1128,216
2102,1132,252
3097,1674,426
3106,1687,481
2099,1137,139
2107,1143,175
2105,1146,211
2101,1147,247
3105,1701,420
3107,1710,475
2110,1158,134
2124,1168,172
2144,1182,210
2159,1194,249
3090,1715,411
3116,1737,469
2969,1650,182
2983,1661,234
2978,1663,285
2982,1670,337
3012,1693,394
3130,1766,464
2969,1671,174
2985,1684,226
2988,1689,278
2991,1696,331
2991,1702,384
3132,1789,457
2978,1697,166
2992,1708,219
2995,1714,271
2997,1720,324
3002,1729,377
3133,1811,450
2980,1719,158
2998,1733,211
2999,1737,264
3002,1743,317
3007,1752,370
3141,1837,443
2987,1744,150
3006,1757,204
3007,1761,256
3002,1763,309
3006,1771,362
3138,1856,434
2983,1761,141
3001,1774,195
3028,1794,249
3007,1786,301
3004,1789,354
3122,1867,424
3011,1797,134
3025,1808,187
3030,1814,241
3035,1822,295
2993,1802,344
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
