x,y,z
2073,305,-144
2209,323,-119
2141,311,-82
2172,313,-49
2721,390,-19
2678,382,22
2076,291,-144
2123,295,-114
2133,294,-81
2176,298,-48
2725,371,-18
2679,362,23
2087,277,-144
2185,288,-116
2141,280,-80
2180,283,-47
2722,351,-17
2675,342,24
2092,263,-143
2136,266,-112
2133,264,-79
2181,268,-46
2723,332,-15
2672,323,26
2097,249,-142
2150,253,-112
2115,246,-76
2196,254,-45
2721,312,-13
2671,304,28
2080,232,-139
2175,240,-111
2116,232,-75
2203,239,-43
2713,292,-11
2656,283,30
2084,218,-137
2117,219,-106
2144,219,-74
2231,226,-42
2716,273,-8
2641,263,32
2112,206,-137
2108,203,-104
2147,204,-72
2243,211,-40
2635,246,-5
2632,243,35
2169,196,-139
2164,193,-104
2238,197,-72
2241,195,-37
2646,228,-2
2654,226,38
2199,183,-138
2214,182,-104
2228,181,-69
2252,181,-35
2624,208,0
2642,207,41
2220,170,-136
2219,167,-101
2234,166,-67
2292,168,-32
2620,190,3
2639,188,45
2271,158,-136
2284,156,-101
2249,152,-64
2445,162,-31
2621,171,7
2623,169,49
2304,145,-135
2370,146,-101
2449,149,-66
2615,156,-29
2620,154,12
2611,150,53
2366,133,-135
2551,140,-105
2553,138,-64
2585,137,-24
2583,134,16
2616,133,57
2401,118,-132
2593,125,-102
2572,121,-60
2629,121,-20
2627,118,21
2616,115,62
2387,101,-127
2665,110,-100
2630,106,-57
2620,103,-15
2627,101,26
2606,97,67
