x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1675,-992,400
1676,-1002,438
0,0,0
0,0,0
0,0,0
1680,-993,374
1673,-997,409
1672,-1007,447
0,0,0
0,0,0
0,0,0
1675,-996,383
1668,-1001,418
1671,-1013,456
0,0,0
0,0,0
0,0,0
1666,-997,390
1670,-1008,428
1666,-1016,464
0,0,0
0,0,0
1666,-994,363
1671,-1006,400
1652,-1003,432
1664,-1021,473
0,0,0
1633,-972,329
1672,-1003,373
1656,-1002,406
1648,-1006,440
1665,-1027,483
0,0,0
0,0,0
1679,-1012,384
1660,-1009,416
1666,-1023,455
1664,-1032,493
0,0,0
1666,-1001,353
1671,-1012,391
1671,-1021,428
1666,-1028,464
1686,-1050,508
0,0,0
1665,-1005,362
1668,-1014,399
1667,-1023,436
1660,-1028,471
1698,-1063,522
0,0,0
1685,-1021,375
1660,-1014,406
1664,-1025,444
1652,-1028,478
1698,-1067,531
1666,-1006,344
1672,-1016,381
1660,-1017,414
1663,-1029,452
1666,-1040,491
1655,-1044,526
1665,-1008,352
1669,-1018,388
1666,-1024,424
1661,-1031,460
1682,-1054,505
1677,-1062,543
1667,-1012,360
1671,-1022,397
1652,-1019,429
1661,-1033,469
1693,-1064,517
1673,-1063,550
1661,-1011,367
1665,-1021,404
1655,-1023,438
1662,-1037,478
1691,-1065,525
1669,-1063,558
1659,-1012,375
1662,-1022,412
1660,-1029,448
1662,-1039,486
1688,-1066,533
1672,-1068,568
1657,-1013,382
1664,-1025,420
1661,-1031,456
1648,-1033,490
1665,-1054,534
1676,-1073,578
