x,y,z
2125,1347,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2157,1362,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2188,1263,-680
0,0,0
0,0,0
0,0,0
0,0,0
2145,1242,-717
2165,1242,-678
0,0,0
0,0,0
0,0,0
2204,1281,-788
2161,1242,-726
2149,1223,-678
0,0,0
0,0,0
0,0,0
2160,1246,-777
2156,1230,-729
2161,1221,-685
0,0,0
0,0,0
2195,1271,-842
2167,1240,-783
2163,1224,-735
2177,1219,-695
0,0,0
0,0,0
2196,1261,-846
2171,1231,-788
2181,1224,-745
2190,1216,-702
0,0,0
2079,1198,-851
2190,1246,-847
2180,1226,-795
2185,1215,-750
2192,1206,-706
1885,1092,-818
2069,1182,-850
2180,1230,-846
2191,1221,-802
2186,1204,-753
2189,1193,-709
1962,1126,-854
2068,1170,-851
2178,1217,-848
2195,1211,-806
2192,1196,-758
2195,1185,-713
