x,y,z
3081,-2033,-757
3367,-2211,-757
3404,-2226,-696
3440,-2241,-635
0,0,0
0,0,0
3017,-2004,-732
3368,-2226,-748
3383,-2226,-682
3410,-2236,-619
0,0,0
0,0,0
2969,-1985,-713
3282,-2183,-719
3388,-2244,-673
3388,-2235,-605
0,0,0
0,0,0
2982,-2005,-707
3248,-2173,-702
3359,-2237,-657
3391,-2250,-595
3080,-2037,-479
3033,-2001,-412
3026,-2046,-708
3241,-2180,-690
3349,-2243,-645
3305,-2204,-569
2995,-1991,-456
3021,-2004,-400
3101,-2108,-716
3298,-2229,-692
3337,-2245,-632
3314,-2221,-560
2983,-1993,-444
2924,-1949,-377
3298,-2252,-750
3305,-2245,-683
3321,-2245,-617
3314,-2232,-549
2959,-1987,-431
2925,-1959,-368
3281,-2250,-735
3299,-2250,-670
3330,-2261,-608
3224,-2180,-523
2942,-1983,-418
2926,-1968,-357
3179,-2188,-701
3299,-2259,-659
3338,-2275,-598
2994,-2033,-475
2933,-1985,-406
2930,-1978,-347
3189,-2203,-692
3298,-2267,-647
3347,-2289,-587
2967,-2021,-460
2917,-1980,-393
2953,-2000,-340
3237,-2243,-691
3305,-2278,-636
3337,-2290,-573
2940,-2010,-445
2910,-1982,-382
2995,-2035,-333
3268,-2271,-686
3307,-2286,-624
3359,-2311,-565
2921,-2002,-431
2908,-1986,-371
3001,-2044,-322
3278,-2284,-675
3305,-2290,-612
3240,-2234,-532
2907,-1997,-418
2924,-2002,-362
2981,-2036,-309
3283,-2292,-664
3309,-2298,-600
2975,-2056,-477
2896,-1993,-406
2937,-2014,-352
2972,-2033,-297
3416,-2389,-677
3313,-2304,-587
2931,-2029,-459
2898,-1997,-394
2987,-2052,-346
2967,-2033,-284
3664,-2565,-712
3315,-2308,-574
2915,-2020,-445
2895,-1998,-383
2990,-2056,-335
2961,-2031,-272
