x,y,z
1968,669,97
1979,675,129
1981,678,161
1971,677,192
1972,680,224
1974,684,256
1938,674,94
1951,681,125
1953,683,157
1949,684,188
1951,688,220
1963,695,253
1930,686,91
1947,694,123
1950,697,155
1949,700,186
1955,704,218
1957,708,251
1939,705,90
1947,709,121
1948,712,153
1946,714,184
1957,720,217
1965,726,250
1930,717,87
1953,727,119
1954,729,151
1950,730,182
1962,738,215
1971,744,249
2050,777,90
2061,783,123
2053,782,156
2052,784,190
2050,786,223
2054,791,257
2034,787,86
2053,796,120
2052,798,153
2051,800,187
2054,804,221
2052,806,254
2034,803,83
2051,811,117
2058,816,151
2046,814,184
2055,820,218
2048,820,251
2040,821,80
2056,829,114
2063,834,148
2059,835,182
2054,835,215
2063,842,250
2045,839,77
2064,849,111
2066,851,145
2064,853,179
2061,854,213
2063,858,247
2047,856,74
2063,864,108
2067,868,142
2066,869,176
2066,872,210
2071,877,245
2050,873,70
2070,883,104
2073,886,139
2064,885,172
2072,890,207
2075,895,242
2057,892,66
2072,900,101
2073,902,135
2078,906,169
2066,904,203
2074,910,238
2052,905,62
2075,917,97
2076,919,131
2078,922,165
2079,925,200
2083,930,235
2062,926,58
2073,932,92
2079,936,127
2083,940,162
2083,942,196
2080,944,231
2060,941,53
2087,954,88
2078,952,122
2086,957,157
2083,959,192
2084,962,227
