x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3163,1910,465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3118,1872,443
3119,1880,502
3159,1914,568
0,0,0
0,0,0
0,0,0
3122,1863,428
3126,1874,487
3120,1878,545
3099,1876,601
0,0,0
0,0,0
3121,1851,411
3126,1861,470
3121,1867,529
3108,1868,586
3098,1873,645
3122,1900,711
3007,1771,381
3127,1849,455
3123,1855,513
3117,1861,572
3098,1860,628
3097,1871,689
3007,1759,366
3128,1837,439
3123,1841,497
3120,1849,556
3116,1856,615
3103,1860,673
3008,1747,351
3128,1823,423
3120,1826,480
3121,1835,539
3115,1841,598
3115,1852,658
3000,1729,335
3021,1747,393
3122,1812,464
3114,1816,521
3112,1824,580
3112,1835,640
2995,1713,319
3012,1728,376
3121,1797,448
3117,1803,505
3113,1809,564
3115,1820,624
2990,1696,304
3000,1707,359
3122,1782,431
3119,1788,489
3111,1792,547
3110,1802,606
2985,1678,289
2992,1687,344
3106,1757,414
3115,1770,473
3109,1775,530
3116,1788,590
2976,1659,273
2996,1675,329
2989,1676,383
3115,1754,457
3111,1760,514
3113,1769,573
2181,1204,189
2307,1278,242
2168,1204,267
3110,1734,440
3108,1741,497
3110,1750,556
