x,y,z
3223,556,1943
3032,535,1916
2875,519,1906
2726,505,1896
2579,491,1884
2446,479,1877
3223,569,1943
3030,547,1915
2873,531,1904
2729,517,1898
2584,502,1887
2446,489,1877
3222,582,1941
3028,559,1913
2872,543,1903
2728,528,1897
2587,514,1888
2446,500,1876
3222,595,1940
3037,573,1917
2875,555,1903
2727,539,1894
2581,523,1882
2453,511,1880
3222,608,1937
3042,586,1918
2876,566,1902
2737,552,1899
2593,536,1888
2457,522,1881
3242,624,1946
3049,599,1919
2892,581,1909
2737,562,1895
2593,546,1885
2462,532,1881
3245,637,1944
3053,612,1918
2897,593,1908
2746,575,1898
2599,557,1886
2466,543,1880
3260,652,1948
3061,625,1918
2901,604,1906
2752,586,1897
2609,569,1888
2474,554,1882
3276,667,1952
3073,638,1920
2909,617,1906
2759,598,1897
2613,579,1886
2480,564,1881
3272,678,1944
3084,652,1921
2922,630,1909
2776,611,1902
2625,591,1889
2489,575,1882
3309,698,1959
3097,665,1922
2932,642,1909
2781,622,1900
2635,603,1889
2499,585,1882
3326,713,1961
3105,678,1920
2950,656,1912
2788,633,1897
2654,616,1895
2511,597,1884
3330,725,1954
3119,691,1920
2962,668,1912
2806,646,1901
2662,626,1892
2525,608,1885
3323,734,1942
3138,705,1922
2973,681,1910
2820,659,1901
2676,638,1893
2536,618,1885
3310,741,1924
3167,722,1930
2991,694,1912
2838,671,1903
2691,650,1894
2552,630,1886
3325,755,1922
3200,739,1940
3013,708,1915
2854,683,1904
2707,662,1895
2569,642,1889
