x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3188,2088,375
4701,3073,112
3201,2094,133
3180,2083,190
3160,2073,246
3168,2084,304
3161,2086,361
4660,3068,94
3180,2095,121
3181,2098,179
3179,2100,236
3158,2092,292
3168,2104,351
3184,2112,52
3190,2116,110
3184,2115,167
3178,2115,225
3182,2122,283
3176,2124,341
3181,2124,40
3176,2121,98
3188,2132,156
3184,2132,214
3190,2141,273
3178,2138,330
2988,2008,27
3001,2017,81
3175,2136,144
3190,2149,203
3186,2151,261
3172,2147,318
2950,1994,15
2982,2016,70
3083,2086,128
3172,2149,190
3162,2146,247
3113,2119,301
2815,1914,4
2863,1946,56
2822,1920,107
3109,2118,174
3084,2104,230
3036,2077,282
0,0,0
0,0,0
0,0,0
3179,2176,166
3200,2195,226
0,0,0
