x,y,z
2250,319,-271
2394,336,-250
2606,363,-231
2062,284,-150
2109,288,-120
2124,288,-87
2542,343,-300
2413,323,-246
2272,301,-196
2070,271,-145
2176,283,-118
2123,274,-82
2265,290,-262
2583,328,-257
2101,264,-175
2090,260,-141
2139,264,-111
2133,261,-77
2496,304,-282
2601,313,-252
2065,246,-167
2079,245,-135
2116,247,-104
2138,247,-71
2591,298,-285
2603,296,-245
2052,231,-160
2078,231,-129
2168,239,-100
2152,235,-66
2585,280,-277
2583,277,-236
2046,217,-154
2092,219,-124
2093,217,-91
2154,221,-59
2462,251,-257
2417,243,-213
2054,204,-148
2112,208,-119
2096,204,-85
2181,210,-54
2437,233,-247
2085,196,-177
2115,197,-146
2199,202,-117
2087,190,-78
2223,199,-48
2409,215,-236
2050,180,-168
2171,188,-143
2198,188,-110
2206,186,-75
2240,187,-41
2559,212,-243
2036,166,-160
2207,177,-138
2223,176,-104
2236,175,-69
2258,174,-34
2027,155,-185
2041,154,-154
2243,166,-133
2237,163,-97
2234,161,-61
2482,176,-28
2027,142,-178
2069,143,-149
2311,157,-129
2276,152,-91
2253,148,-54
2625,170,-21
2036,131,-172
2160,136,-148
2346,145,-123
2340,142,-85
2328,139,-47
2622,154,-11
2115,123,-171
2293,131,-149
2510,140,-122
2571,141,-84
2615,141,-43
2617,138,-1
2187,114,-169
2342,119,-143
2605,130,-117
2611,128,-75
2589,124,-33
2616,123,8
2266,104,-166
2339,105,-134
2621,115,-108
2585,111,-65
2618,110,-23
2606,107,18
