x,y,z
2060,443,-582
2094,450,-553
2066,443,-509
2071,444,-473
2048,438,-432
2045,438,-396
2051,448,-595
2061,449,-559
2055,447,-521
2061,448,-485
2049,445,-446
2050,445,-411
2049,454,-609
2055,454,-573
2059,454,-536
2056,453,-499
2049,451,-461
2043,449,-424
2052,460,-626
2052,459,-587
2062,461,-552
2041,455,-510
2053,457,-476
2044,455,-438
2029,461,-634
2034,461,-597
2107,476,-580
2019,456,-518
2030,457,-485
2026,456,-448
2014,463,-645
2018,463,-608
2010,460,-568
1995,456,-527
1999,456,-492
1980,451,-452
1993,464,-654
2004,465,-619
1995,462,-578
2010,464,-545
1978,456,-501
1970,453,-463
1982,467,-666
1989,467,-629
1983,464,-590
1995,466,-556
1972,459,-513
1969,458,-477
1973,470,-678
1980,469,-641
1981,468,-604
1980,467,-566
1972,464,-527
1966,462,-490
1981,477,-697
1978,474,-656
1983,474,-620
1973,470,-579
1980,470,-544
1959,464,-503
1973,479,-710
1974,478,-671
1969,475,-630
1961,471,-590
1971,472,-556
1949,466,-514
1962,481,-721
1970,481,-684
1959,476,-642
1956,474,-603
1979,478,-573
1978,477,-536
2031,503,-763
1954,481,-694
1945,477,-652
1996,488,-630
1953,476,-580
1954,475,-543
1973,493,-757
1934,480,-703
1939,480,-665
1924,474,-622
1938,476,-589
1946,477,-555
1970,496,-772
1960,491,-727
1942,484,-681
1934,480,-640
1911,473,-595
2003,494,-586
1968,499,-788
1963,495,-745
1950,490,-700
1937,484,-656
1990,496,-635
1923,477,-576
