x,y,z
1966,517,-751
1942,503,-703
1935,493,-663
1948,489,-630
1948,482,-594
1990,485,-571
1954,501,-738
1928,486,-690
1937,480,-656
1960,479,-626
1975,475,-595
1988,472,-563
1969,491,-735
1975,484,-699
1979,478,-662
1978,470,-625
1996,467,-593
2010,464,-561
1978,480,-730
1997,476,-698
2005,470,-662
2018,466,-629
2049,466,-601
2058,462,-566
2023,477,-738
2032,471,-701
2070,472,-675
2050,460,-630
2059,455,-595
2061,449,-559
2105,482,-758
2064,464,-703
2076,459,-668
2063,450,-625
2104,451,-599
2319,490,-619
2074,461,-737
2122,463,-713
2173,467,-689
2232,472,-667
2487,518,-698
2465,506,-647
2137,460,-749
2261,479,-749
2294,478,-717
2347,481,-691
2473,499,-683
2461,489,-636
2155,450,-745
2276,467,-744
2366,478,-729
2319,461,-672
2429,475,-660
2453,473,-623
2139,433,-730
2278,453,-734
2325,455,-706
2453,472,-699
2445,463,-653
2444,456,-610
2174,426,-731
2286,440,-725
2333,442,-697
2440,455,-684
2436,447,-640
2432,439,-596
2236,424,-741
2264,422,-707
2406,441,-707
2456,443,-677
2431,431,-627
2428,424,-583
2294,421,-748
2415,435,-742
2442,433,-706
2428,423,-658
2419,414,-612
2425,409,-572
2317,411,-744
2446,426,-740
2429,416,-690
2421,407,-644
2412,399,-599
2414,393,-557
2336,400,-738
2400,404,-714
2243,371,-626
2316,376,-605
2409,385,-587
2175,342,-492
2331,385,-724
2462,399,-720
2194,349,-601
2330,365,-597
2402,370,-573
2133,323,-472
