x,y,z
1843,247,-849
1949,261,-855
2029,272,-848
2121,284,-842
2198,295,-829
2111,283,-754
1820,243,-854
1920,256,-859
1996,266,-850
2084,278,-844
2179,291,-838
2099,280,-766
1803,239,-861
1884,250,-858
1967,261,-853
2051,272,-846
2143,284,-840
2124,282,-790
0,0,0
1851,244,-858
1937,255,-855
2015,265,-847
2108,278,-843
2204,290,-837
0,0,0
0,0,0
1911,250,-859
1986,260,-850
2072,271,-844
2170,284,-840
0,0,0
0,0,0
1880,244,-860
1960,254,-854
2033,263,-843
2134,276,-841
0,0,0
0,0,0
1845,237,-859
1932,248,-857
2013,258,-850
2106,270,-846
0,0,0
0,0,0
0,0,0
1898,241,-856
1980,252,-850
2070,263,-846
0,0,0
0,0,0
1799,226,-866
1872,235,-859
1950,245,-852
2031,255,-845
0,0,0
0,0,0
0,0,0
1847,230,-861
1920,238,-853
2010,249,-850
0,0,0
0,0,0
0,0,0
1817,223,-861
1893,232,-855
1982,243,-852
0,0,0
0,0,0
0,0,0
1794,217,-863
1876,227,-861
1954,236,-854
0,0,0
0,0,0
0,0,0
1767,211,-864
1851,221,-863
1927,229,-856
0,0,0
0,0,0
0,0,0
1752,206,-869
1820,214,-861
1903,223,-858
0,0,0
0,0,0
0,0,0
0,0,0
1796,207,-862
1878,217,-860
0,0,0
0,0,0
0,0,0
0,0,0
1777,202,-866
1858,210,-863
