x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1585,-1043,187
1419,-935,195
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1355,-886,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1335,-867,192
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1304,-839,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1627,-1038,244
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1539,-974,235
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
