x,y,z
2304,128,-414
2338,126,-380
2362,124,-343
2511,128,-323
2540,127,-284
2563,125,-244
2361,122,-409
2387,120,-373
2512,123,-350
2559,122,-313
2558,119,-270
2563,116,-228
2400,115,-401
2528,118,-379
2517,114,-334
2552,113,-296
2556,110,-254
2565,107,-212
2395,107,-385
2545,110,-365
2547,107,-322
2542,104,-279
2555,101,-238
2561,99,-196
2543,105,-392
2512,100,-345
2548,99,-307
2542,96,-263
2531,92,-219
2502,89,-175
2538,96,-375
2517,92,-329
2509,89,-286
2511,87,-244
2506,84,-201
2422,79,-154
2492,86,-352
2505,84,-311
2499,81,-268
2501,79,-227
2508,76,-185
2401,71,-138
2490,79,-336
2494,76,-294
2499,74,-252
2504,72,-211
2500,69,-169
2453,66,-125
2482,71,-318
2495,69,-278
2504,67,-237
2514,65,-195
2534,63,-154
2590,62,-115
2491,64,-303
2518,63,-264
2541,61,-223
2544,59,-181
2506,56,-137
2587,55,-98
2524,58,-291
2535,56,-249
2530,54,-206
2520,52,-163
2456,48,-118
2430,46,-76
2525,51,-274
2542,50,-233
2473,46,-185
2495,45,-145
2395,41,-99
2391,40,-59
2390,43,-243
2395,41,-204
2417,40,-165
2403,38,-124
2393,36,-83
2376,34,-43
2394,37,-228
2408,36,-189
2404,34,-148
2395,32,-107
2380,30,-67
2369,29,-27
2406,32,-213
2412,30,-173
2400,29,-132
2385,27,-91
2363,25,-51
2371,24,-11
2398,26,-196
2395,25,-156
2386,23,-115
2360,22,-74
2360,21,-35
2319,19,4
