x,y,z
2900,-157,-794
3085,-169,-784
3276,-182,-770
3493,-197,-755
3734,-213,-738
4028,-233,-722
2972,-161,-790
3162,-174,-780
3357,-187,-764
3579,-202,-748
3841,-219,-731
4147,-239,-714
3042,-165,-786
3238,-178,-774
3450,-191,-759
3687,-207,-743
3960,-225,-725
4276,-246,-705
3111,-168,-780
3321,-182,-769
3542,-196,-753
3789,-212,-736
4076,-231,-717
4412,-252,-696
3198,-172,-777
3407,-185,-763
3627,-200,-745
3902,-217,-729
4204,-236,-709
4557,-259,-686
3274,-175,-771
3491,-189,-756
3734,-204,-739
4021,-222,-722
4331,-241,-699
4719,-265,-677
3366,-179,-767
3591,-192,-751
3849,-208,-734
4145,-226,-715
4475,-247,-691
4881,-271,-666
3451,-181,-761
3691,-196,-745
3960,-212,-726
4280,-231,-707
4640,-252,-683
4967,-273,-643
3540,-184,-754
3789,-198,-737
4084,-215,-719
4410,-235,-697
4796,-257,-672
4897,-265,-599
3638,-186,-748
3906,-201,-731
4210,-219,-711
4557,-238,-688
4963,-262,-660
4957,-263,-572
3742,-188,-741
4032,-204,-725
4345,-221,-703
4721,-242,-679
5007,-259,-631
5040,-262,-546
3847,-190,-734
4145,-206,-715
4483,-224,-693
4882,-245,-667
4937,-250,-588
5007,-255,-508
3974,-192,-729
4285,-208,-708
4632,-226,-683
5029,-247,-652
5002,-247,-560
4987,-247,-471
4096,-193,-722
4416,-209,-699
4797,-228,-673
5011,-239,-615
4996,-240,-525
4849,-234,-425
4215,-193,-712
4552,-209,-688
4966,-229,-662
4883,-226,-565
4398,-204,-432
5689,-266,-460
4310,-191,-698
4253,-189,-613
4079,-182,-515
4620,-207,-502
4549,-204,-415
0,0,0
