x,y,z
5237,-1955,2065
4936,-1859,2049
4649,-1768,2028
4399,-1690,2015
4158,-1615,1999
3929,-1545,1980
5262,-1930,2065
4963,-1836,2050
4674,-1746,2029
4420,-1667,2014
4180,-1594,1998
3955,-1526,1982
5300,-1908,2069
4994,-1813,2051
4706,-1725,2031
4442,-1644,2013
4209,-1575,2001
3984,-1508,1985
5332,-1884,2070
5031,-1792,2054
4745,-1706,2036
4473,-1624,2015
4236,-1555,2001
4014,-1490,1987
5369,-1860,2071
5067,-1771,2057
4777,-1684,2037
4507,-1605,2018
4268,-1536,2004
4043,-1472,1989
5419,-1841,2077
5111,-1751,2061
4807,-1662,2037
4542,-1586,2020
4302,-1517,2006
4074,-1454,1991
5460,-1818,2079
5148,-1729,2062
4856,-1645,2044
4573,-1564,2020
4330,-1497,2006
4110,-1437,1995
5509,-1797,2083
5192,-1708,2065
4893,-1624,2045
4611,-1544,2022
4368,-1478,2009
4148,-1420,1999
5564,-1777,2088
5239,-1687,2068
4940,-1605,2049
4653,-1526,2026
4409,-1461,2013
4177,-1399,1998
5610,-1754,2089
5288,-1667,2072
4984,-1585,2052
4698,-1508,2030
4446,-1442,2014
4218,-1383,2002
5676,-1737,2097
5331,-1645,2072
5035,-1566,2056
4743,-1489,2033
4493,-1425,2019
4250,-1362,2001
5737,-1717,2101
5385,-1624,2075
5074,-1544,2054
4791,-1471,2036
4530,-1405,2019
4293,-1345,2004
5803,-1697,2106
5441,-1604,2078
5128,-1525,2058
4840,-1452,2039
4568,-1384,2018
4335,-1327,2006
5908,-1688,2125
5498,-1584,2081
5191,-1508,2065
4891,-1433,2042
4623,-1368,2024
4384,-1311,2011
5977,-1668,2129
5566,-1565,2087
5248,-1488,2068
4947,-1415,2046
4670,-1349,2026
4433,-1294,2015
6007,-1636,2119
5634,-1546,2091
5311,-1470,2072
5003,-1397,2050
4725,-1332,2030
4484,-1277,2018
