x,y,z
2690,561,228
2684,563,270
2671,565,311
2660,567,352
2646,568,393
2639,571,435
2631,567,228
2636,572,270
2620,573,310
2602,573,349
2598,576,391
2589,579,432
2578,575,228
2581,579,269
2569,580,309
2562,583,349
2547,584,388
2541,587,428
2532,583,228
2528,585,268
2517,587,307
2506,588,346
2503,592,386
2492,594,424
2478,588,227
2485,594,267
2472,594,305
2463,596,344
2455,599,382
2447,602,421
2432,595,227
2437,600,266
2428,602,303
2419,604,341
2410,606,379
2404,609,417
2389,603,226
2396,608,265
2383,608,301
2375,610,338
2365,612,375
2360,615,413
2353,611,226
2350,614,263
2339,615,299
2333,617,336
2328,620,373
2323,623,410
2310,617,224
2309,621,261
2297,621,296
2297,625,333
2284,625,368
2278,628,405
2268,623,223
2274,628,259
2265,629,295
2250,629,329
2247,632,365
2223,630,398
2227,628,221
2231,633,257
2222,634,291
2212,635,326
2208,638,361
2181,635,393
2185,633,219
2183,636,253
2176,638,287
2185,645,324
2175,646,358
2155,644,390
2147,639,217
2157,645,252
2151,647,286
2137,647,319
2137,651,354
2125,652,387
2116,646,215
2124,651,250
2120,654,283
2096,650,314
2097,655,349
2095,659,383
2080,651,212
2089,657,247
2083,659,280
2072,659,312
2065,661,345
2070,667,380
2046,656,210
2055,662,244
2051,664,276
2037,664,308
2018,661,338
1985,655,366
