x,y,z
5407,-1395,2076
5105,-1329,2059
4814,-1265,2037
4560,-1211,2023
4318,-1160,2006
4094,-1113,1990
5461,-1374,2076
5164,-1311,2062
4866,-1247,2039
4601,-1192,2021
4365,-1144,2008
4144,-1099,1995
5529,-1356,2081
5225,-1293,2065
4930,-1232,2045
4653,-1175,2024
4418,-1128,2012
4193,-1083,1999
5610,-1341,2088
5295,-1277,2071
4994,-1216,2051
4710,-1158,2027
4465,-1110,2013
4237,-1066,1999
5679,-1322,2091
5361,-1259,2074
5062,-1200,2056
4775,-1143,2033
4528,-1097,2020
4297,-1053,2007
5737,-1299,2088
5423,-1239,2074
5126,-1182,2059
4836,-1127,2037
4582,-1079,2022
4343,-1035,2006
5848,-1288,2103
5501,-1223,2080
5195,-1166,2063
4897,-1110,2039
4638,-1062,2024
4403,-1020,2011
0,0,0
5577,-1205,2083
5272,-1150,2068
4973,-1095,2047
4705,-1048,2030
4460,-1004,2014
0,0,0
5704,-1197,2105
5343,-1132,2071
5044,-1079,2051
4767,-1031,2032
4523,-989,2019
0,0,0
0,0,0
5408,-1112,2070
5116,-1063,2056
4832,-1014,2035
4584,-973,2021
0,0,0
0,0,0
5517,-1101,2085
5185,-1045,2057
4908,-1000,2042
4643,-957,2023
0,0,0
0,0,0
0,0,0
5249,-1026,2056
4979,-984,2045
4706,-940,2025
0,0,0
0,0,0
0,0,0
5390,-1021,2083
5055,-968,2049
4775,-924,2028
0,0,0
0,0,0
0,0,0
0,0,0
5165,-958,2065
4850,-909,2033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4987,-904,2062
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
