x,y,z
7028,-109,2175
6499,-89,2142
6059,-72,2121
5626,-56,2088
5296,-43,2079
4909,-29,2036
6835,-89,2163
6328,-71,2130
5895,-55,2107
5454,-40,2065
2197,-12,879
2373,-8,1003
6655,-70,2153
6224,-54,2140
5722,-39,2087
5345,-25,2063
2264,-6,923
2120,-1,913
6510,-52,2152
6019,-37,2113
5586,-23,2078
2351,-4,925
2296,0,954
4575,10,2005
6274,-33,2117
5848,-19,2094
5512,-7,2090
2413,1,967
2379,7,1007
4484,23,2000
6190,-16,2132
5759,-3,2103
2315,3,894
2363,8,965
2351,14,1012
2431,20,1103
6039,1,2122
5575,13,2075
2388,10,940
2306,15,958
2391,21,1048
2298,26,1061
5855,18,2097
5512,29,2090
2371,17,950
2376,23,1005
2316,28,1032
2313,34,1086
5763,36,2103
2369,20,914
2376,25,969
2363,30,1017
2398,37,1087
4141,74,1975
2410,22,896
2408,28,946
2375,33,985
2370,38,1037
4338,81,1999
4089,87,1982
2322,29,878
2368,35,947
2358,40,995
4522,89,2011
4253,95,1991
4014,100,1976
2381,38,917
2365,43,962
4722,98,2026
4444,103,2009
4184,108,1990
3956,113,1978
5282,102,2069
4923,107,2036
4634,112,2020
4358,117,2001
4103,121,1982
3885,126,1973
5152,117,2053
4827,122,2029
4552,127,2016
4282,130,1996
4033,134,1977
3821,138,1969
5050,133,2045
4745,137,2026
4466,140,2009
4206,144,1991
3967,147,1974
3755,150,1963
4951,148,2037
4664,152,2022
4388,154,2003
4129,157,1983
3907,160,1972
3698,163,1960
