x,y,z
3450,-89,-46
3629,-91,4
4758,-116,75
4241,-100,129
4784,-108,217
4801,-105,288
3446,-71,-63
3493,-70,-12
3513,-67,39
4168,-76,108
4754,-83,193
10779,-181,598
4917,-77,-113
5011,-74,-42
7889,-111,49
8295,-110,174
11046,-137,396
10625,-124,538
4988,-53,-139
5003,-49,-66
5270,-47,7
0,0,0
10774,-80,334
10685,-71,490
2879,-16,-95
4974,-24,-90
0,0,0
0,0,0
0,0,0
0,0,0
2737,-2,-104
4988,0,-116
5000,3,-42
7383,10,47
2979,6,63
0,0,0
2621,10,-113
4982,23,-141
4999,27,-67
2412,15,2
2447,17,39
2390,18,73
2374,20,-115
2407,22,-81
2392,24,-44
2368,25,-9
2370,27,25
2380,29,61
2395,31,-128
2386,33,-92
0,0,0
0,0,0
0,0,0
2385,40,48
2422,42,-143
2491,46,-110
2635,50,-77
2545,51,-36
2540,52,1
2582,55,39
2503,55,-161
2504,57,-124
2589,61,-90
2613,63,-52
2577,65,-12
2579,67,25
2477,65,-173
2415,65,-133
2661,74,-107
2622,75,-66
2603,77,-27
2598,78,11
2484,76,-188
2357,74,-143
2558,82,-117
2610,86,-80
2617,88,-41
2611,90,-2
2508,87,-204
2338,83,-155
2441,88,-125
2665,99,-97
2587,98,-55
2611,101,-17
2530,98,-221
2416,96,-174
2320,94,-132
2633,108,-111
2620,110,-71
2597,111,-31
2536,109,-236
2500,109,-195
2241,99,-141
2523,114,-121
2617,120,-86
2613,122,-47
