x,y,z
2549,12,-114
4987,28,-149
2425,15,-36
0,0,0
2371,18,34
2385,20,69
2378,22,-119
2391,24,-84
2389,25,-49
2380,27,-13
2370,29,21
2310,30,55
2394,32,-133
2382,34,-97
0,0,0
0,0,0
1760,29,6
0,0,0
2538,45,-155
2490,46,-115
2650,51,-83
2556,51,-42
2559,53,-4
2583,56,33
2510,55,-168
2481,57,-129
2647,62,-98
2620,64,-58
2582,65,-19
2577,66,19
2480,65,-180
2413,65,-139
2603,72,-111
2614,74,-73
2612,76,-34
2588,77,4
2479,75,-194
2395,74,-152
2490,79,-120
2592,84,-87
2614,87,-48
2610,89,-9
2496,85,-210
2463,86,-170
2372,84,-128
2665,97,-104
2587,96,-63
2610,99,-24
2530,96,-228
2525,98,-190
2289,90,-137
2584,104,-116
2631,108,-79
2599,108,-39
2536,106,-244
2544,108,-206
2233,96,-147
2459,108,-125
2615,117,-94
2620,119,-55
2541,115,-260
2548,117,-222
2188,102,-157
2390,114,-136
2606,126,-109
2613,128,-70
2531,124,-275
2557,127,-239
2246,113,-175
2285,117,-144
2513,130,-120
2566,135,-84
2364,124,-271
2564,136,-255
2457,132,-207
2121,116,-146
2397,132,-129
2500,140,-97
2321,130,-281
2556,144,-270
2549,146,-231
2060,119,-155
2313,136,-139
2425,144,-109
2281,135,-291
2387,143,-268
2565,155,-248
2037,124,-166
2179,135,-144
2312,145,-118
2219,138,-297
2236,141,-265
2274,145,-235
2069,133,-182
2047,133,-148
2294,151,-132
