x,y,z
5055,351,2042
4787,330,2031
4523,309,2014
4275,290,1996
4045,272,1979
3842,256,1968
5168,370,2051
4877,346,2034
4611,325,2019
4357,305,2001
4124,286,1984
3921,270,1976
5286,389,2060
4976,364,2039
4705,341,2025
4453,320,2010
4210,301,1992
3985,282,1975
5406,408,2068
5095,382,2050
4798,357,2028
4535,335,2012
4299,315,1999
4063,295,1980
5534,428,2077
5208,400,2057
4902,374,2034
4634,351,2020
4378,329,2001
4145,309,1985
5658,447,2083
5327,418,2064
5010,390,2041
4728,366,2023
4470,344,2007
4233,323,1992
5797,468,2091
5456,437,2073
5136,409,2053
4835,382,2031
4574,359,2017
4327,337,2001
5945,489,2101
5575,455,2077
5257,427,2062
4939,398,2036
4672,374,2022
4422,352,2008
6097,510,2111
5715,475,2087
5383,444,2070
5062,415,2047
4763,388,2023
4514,365,2012
6269,533,2124
5864,495,2097
5508,462,2076
5189,432,2058
4880,404,2034
4617,380,2020
6428,555,2131
6022,516,2109
5645,481,2084
5303,449,2061
4999,420,2043
4714,394,2024
6609,578,2143
6181,537,2118
5787,499,2092
5439,466,2071
5123,436,2053
4822,408,2029
6810,602,2158
6342,557,2126
5943,519,2103
5572,483,2079
5243,452,2059
4936,423,2037
7010,627,2170
6524,579,2138
6110,539,2115
5716,501,2088
5376,469,2068
5061,439,2047
7222,652,2182
6728,603,2154
6277,559,2125
5875,520,2099
5499,484,2070
5194,454,2058
7461,679,2199
6925,626,2165
6457,580,2136
6033,539,2108
5648,501,2082
5322,470,2065
