x,y,z
0,0,0
0,0,0
0,0,0
6790,-2423,2153
6259,-2255,2128
5804,-2113,2109
0,0,0
0,0,0
0,0,0
6612,-2382,2145
6078,-2211,2112
5625,-2067,2088
0,0,0
0,0,0
6906,-2487,2135
6441,-2341,2137
5923,-2174,2103
5475,-2031,2075
0,0,0
0,0,0
6807,-2472,2153
6272,-2299,2127
5826,-2157,2113
5336,-1997,2064
0,0,0
0,0,0
6653,-2436,2152
6107,-2256,2115
5648,-2108,2090
5203,-1963,2053
0,0,0
6939,-2538,2137
6480,-2391,2142
5933,-2210,2099
5495,-2068,2075
5098,-1939,2051
0,0,0
6811,-2509,2145
6316,-2347,2133
5869,-2202,2120
5366,-2034,2067
4984,-1911,2044
0,0,0
6694,-2483,2155
6153,-2303,2122
5683,-2148,2094
5239,-2001,2058
4872,-1882,2037
0,0,0
6504,-2428,2140
5993,-2258,2110
5531,-2104,2079
5129,-1972,2054
4766,-1854,2030
6840,-2548,2143
6338,-2381,2129
5895,-2235,2118
5397,-2067,2069
5009,-1939,2044
4665,-1827,2023
6729,-2522,2155
6202,-2344,2127
5736,-2188,2102
5272,-2032,2060
4905,-1911,2039
4557,-1797,2013
6569,-2475,2148
6039,-2295,2114
5584,-2142,2087
5153,-1997,2052
4798,-1881,2032
4473,-1775,2011
6460,-2447,2157
5904,-2256,2108
5447,-2101,2075
5052,-1969,2049
4700,-1853,2026
4385,-1750,2006
6220,-2367,2119
5803,-2228,2113
5322,-2063,2065
4948,-1939,2043
4595,-1822,2016
4298,-1725,2000
6088,-2328,2115
5646,-2178,2095
5204,-2027,2057
4842,-1907,2035
4514,-1799,2014
4219,-1703,1996
5935,-2279,2103
5500,-2131,2079
5106,-1998,2054
4745,-1877,2029
4418,-1769,2005
4140,-1679,1991
