x,y,z
5203,2063,1762
5159,2071,1850
5109,2078,1936
5058,2086,2022
4811,2013,2027
4519,1919,2004
5142,2075,1750
5092,2080,1834
5048,2089,1921
4991,2094,2004
4783,2036,2025
4493,1942,2002
5074,2083,1733
5032,2091,1820
4982,2098,1904
4933,2106,1990
4761,2062,2024
4473,1967,2001
5018,2095,1721
4973,2102,1805
4929,2110,1891
4872,2114,1972
4734,2085,2020
4452,1990,2000
4959,2105,1707
4920,2114,1792
4869,2119,1875
4821,2127,1959
4726,2115,2024
4431,2013,1998
4904,2115,1693
4862,2122,1777
4813,2128,1859
4761,2134,1940
4692,2133,2016
4414,2038,1996
4843,2122,1677
4807,2132,1761
4757,2137,1842
4706,2143,1924
4681,2162,2017
4396,2061,1995
4790,2131,1662
4745,2137,1743
4706,2146,1827
4702,2174,1927
4671,2190,2018
4384,2087,1995
4734,2138,1646
4709,2152,1733
4710,2180,1833
4713,2211,1936
4657,2217,2017
4368,2111,1992
4712,2160,1641
4723,2191,1741
4719,2216,1839
4719,2247,1942
4643,2242,2015
4360,2138,1993
4718,2194,1645
4724,2222,1744
4715,2246,1841
4723,2280,1947
4633,2269,2014
4347,2162,1991
4726,2228,1649
4734,2258,1750
4722,2281,1846
4727,2314,1951
4627,2298,2014
4341,2188,1991
4734,2262,1653
4735,2289,1751
4726,2314,1849
4734,2349,1956
4618,2324,2013
4337,2215,1992
4737,2294,1654
4745,2324,1755
4741,2352,1855
4741,2383,1960
4612,2351,2012
4328,2240,1989
4745,2327,1656
4747,2355,1756
4747,2384,1857
4739,2412,1959
4613,2382,2013
4327,2268,1990
4750,2358,1657
4751,2386,1756
4757,2418,1861
4747,2446,1962
4613,2410,2013
4331,2297,1992
