x,y,z
2118,1037,-365
2124,1036,-328
2124,1032,-290
2118,1026,-251
2119,1024,-214
2119,1022,-177
2119,1051,-377
2123,1049,-339
2122,1044,-300
2122,1041,-262
2117,1035,-224
2120,1034,-187
2125,1067,-390
2132,1066,-352
2127,1059,-312
2125,1054,-274
2123,1050,-235
2127,1050,-198
2128,1081,-402
2134,1079,-364
2134,1075,-325
2129,1068,-285
2129,1065,-247
2130,1062,-209
2131,1095,-414
2134,1091,-375
2131,1085,-335
2131,1081,-297
2131,1077,-258
2130,1074,-220
2132,1108,-427
2141,1107,-388
2134,1099,-347
2131,1092,-308
2129,1087,-269
2127,1084,-230
2134,1121,-439
2144,1121,-401
2141,1114,-360
2129,1103,-319
2135,1102,-281
2134,1098,-242
2140,1137,-453
2140,1130,-412
2143,1126,-372
2142,1121,-332
2136,1113,-292
2138,1111,-254
2144,1151,-466
2142,1143,-425
2143,1138,-384
2146,1134,-345
2135,1124,-303
2140,1123,-265
2216,1201,-494
2152,1160,-439
2147,1151,-397
2146,1145,-356
2139,1136,-315
2143,1134,-277
2216,1213,-508
2226,1211,-466
2278,1233,-434
2161,1164,-371
2145,1150,-328
2149,1148,-289
2246,1241,-528
2192,1204,-472
2277,1243,-446
2351,1277,-416
2219,1200,-351
2173,1171,-304
2234,1246,-538
2220,1230,-491
2251,1240,-454
2356,1291,-430
2773,1512,-454
2622,1424,-381
2182,1228,-538
2287,1278,-519
2217,1232,-459
2296,1268,-432
2774,1525,-469
2789,1527,-420
2143,1216,-541
2242,1264,-522
2213,1240,-471
2269,1264,-439
2615,1449,-457
2806,1548,-437
2141,1225,-554
2163,1229,-516
2170,1225,-474
2234,1254,-445
2416,1349,-435
2791,1551,-450
