x,y,z
1718,-936,544
1719,-943,581
1718,-949,617
1782,-993,679
1726,-971,697
1725,-980,737
1722,-928,547
1725,-937,584
1723,-942,620
1794,-990,685
1729,-963,700
1732,-974,741
1728,-922,551
1728,-928,587
1728,-935,624
1795,-980,687
1736,-956,704
1743,-970,747
1732,-914,554
1733,-921,590
1806,-967,653
1797,-970,689
1821,-992,739
1745,-960,748
1740,-908,558
1732,-910,591
1738,-920,630
1801,-961,692
1821,-981,740
1751,-952,752
1737,-896,558
1742,-905,595
1745,-913,633
1806,-952,694
1829,-973,744
1762,-947,757
1746,-890,562
1747,-896,598
1826,-944,663
1815,-946,698
1829,-962,744
1767,-938,759
1757,-885,566
1751,-887,600
1826,-932,664
1818,-936,699
1838,-954,747
1769,-927,759
1756,-873,566
1757,-879,602
1828,-921,664
1821,-925,700
1841,-943,748
1779,-920,763
1760,-864,568
1762,-870,604
1835,-913,667
1821,-913,700
1847,-934,750
1779,-908,762
1768,-856,570
1766,-860,605
1829,-897,664
1821,-900,699
1851,-923,751
1789,-900,765
1769,-844,570
1859,-893,636
1834,-887,665
1840,-897,706
1861,-915,754
1791,-888,765
1867,-879,601
1857,-879,635
1844,-879,668
1835,-881,703
1862,-902,753
1803,-882,768
1861,-863,599
1844,-861,630
1850,-869,669
1851,-876,708
1862,-888,751
1807,-870,768
1800,-823,578
1858,-855,633
1840,-852,664
1839,-858,702
1867,-878,751
1813,-860,769
6781,-3053,2175
6326,-2865,2152
1828,-833,658
1811,-831,689
1858,-860,746
1811,-845,766
