x,y,z
4405,-150,99
4796,-164,189
4787,-165,270
4777,-166,351
4773,-167,433
10364,-367,1120
4783,-176,138
4786,-177,220
4776,-178,301
4768,-179,382
10409,-394,1014
10377,-395,1191
4785,-189,169
4781,-190,250
4776,-191,332
4770,-191,414
10385,-420,1082
10373,-421,1261
4779,-201,200
4775,-202,282
4772,-203,364
4764,-203,445
10373,-445,1151
10388,-447,1334
4786,-214,232
4779,-214,313
4748,-213,393
10409,-469,1043
0,0,0
0,0,0
4786,-225,263
4748,-224,343
4821,-228,431
0,0,0
0,0,0
0,0,0
4750,-235,293
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
