x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1635,-1064,295
1633,-1071,330
0,0,0
0,0,0
1590,-1026,229
1634,-1062,269
1633,-1068,303
1635,-1078,338
0,0,0
0,0,0
1625,-1054,241
1634,-1066,277
1631,-1072,311
1631,-1080,346
0,0,0
0,0,0
0,0,0
1631,-1069,284
1633,-1078,319
1626,-1082,353
0,0,0
1355,-880,186
1632,-1067,258
1631,-1073,292
1629,-1080,326
1626,-1086,361
1537,-998,187
1401,-914,199
1635,-1073,266
1633,-1078,300
1628,-1083,334
1629,-1092,369
1582,-1030,200
0,0,0
1634,-1076,273
1628,-1078,307
1625,-1084,341
1622,-1091,376
1622,-1059,212
1632,-1071,247
1632,-1077,281
1624,-1079,314
1626,-1088,349
1621,-1093,383
1414,-925,191
1633,-1074,254
1632,-1080,288
1625,-1083,321
1623,-1089,356
1627,-1101,393
0,0,0
1635,-1078,262
1630,-1081,295
1623,-1084,329
1627,-1094,364
1621,-1099,399
0,0,0
1634,-1080,269
1632,-1084,303
1623,-1085,336
1625,-1095,372
1623,-1103,407
1630,-1073,242
1631,-1079,276
1630,-1084,310
1621,-1086,343
1620,-1093,378
1620,-1102,413
1630,-1074,249
1633,-1081,284
1632,-1087,318
1612,-1080,348
1628,-1100,387
1620,-1104,421
1627,-1072,256
1632,-1081,290
1633,-1088,325
1623,-1089,358
1622,-1097,393
1625,-1107,429
1621,-1069,262
1633,-1082,298
1648,-1099,335
1623,-1089,365
1624,-1098,400
1622,-1106,436
1623,-1070,269
1631,-1081,304
1645,-1096,341
1617,-1085,370
1619,-1095,406
1621,-1105,443
