x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2712,-1521,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1544,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2784,-1554,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2886,-1606,-791
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1570,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2724,-1520,-778
0,0,0
