x,y,z
4976,0,-168
4980,0,-84
7405,1,-1
7535,2,125
0,0,0
8629,4,434
4987,1,-133
4978,1,-49
7377,3,49
0,0,0
10727,8,434
2995,3,171
4986,3,-98
0,0,0
7419,7,102
0,0,0
8629,11,409
2971,4,191
4976,5,-64
7390,9,29
7625,11,158
0,0,0
2991,6,163
2973,6,212
2923,4,-17
7398,14,80
10726,23,297
10739,27,479
2998,8,184
2958,9,231
7362,17,8
7604,20,136
10751,32,372
2980,10,153
2983,11,204
2703,11,230
7387,22,59
10733,37,266
10758,42,448
2922,12,171
2827,13,213
2597,13,240
7469,30,112
8349,37,265
8201,40,398
8182,44,535
2496,14,205
2470,15,245
10743,54,235
8199,45,317
8178,49,454
8197,54,594
2510,17,224
2395,18,254
2428,15,70
8177,55,373
8160,59,509
2445,19,194
2394,20,230
2379,21,269
2431,18,86
2446,19,128
2384,20,165
2382,22,205
2367,23,244
2364,25,284
2372,20,100
2407,22,142
2387,24,182
2377,25,221
2370,27,261
2364,29,300
2391,24,118
2383,26,157
2382,27,197
2375,29,237
2375,31,278
2365,33,317
2375,28,133
2378,30,173
2373,31,213
2369,33,253
2362,35,292
2363,37,333
2364,32,148
2379,34,189
2372,36,229
2366,38,268
2344,39,306
2364,42,350
2369,36,165
2374,38,205
2351,40,243
2436,44,293
10458,198,1439
10448,209,1618
