x,y,z
4318,-209,-708
4677,-227,-683
5091,-247,-653
5003,-243,-553
4970,-242,-463
4888,-239,-370
4446,-208,-697
4823,-226,-670
4958,-232,-602
4920,-231,-511
5477,-257,-473
0,0,0
4552,-205,-682
4013,-180,-530
4609,-207,-527
4653,-210,-451
5732,-258,-456
0,0,0
4283,-185,-611
4465,-192,-558
4609,-199,-496
5305,-228,-478
0,0,0
0,0,0
4231,-174,-574
5363,-221,-634
0,0,0
5567,-228,-464
0,0,0
0,0,0
3680,-144,-474
3652,-142,-406
5417,-211,-509
3615,-140,-277
3569,-138,-212
3546,-137,-150
3403,-125,-415
3378,-124,-353
3379,-124,-294
3355,-122,-234
3365,-122,-177
3498,-126,-125
3305,-114,-380
3315,-114,-324
3311,-113,-266
3310,-113,-209
3311,-112,-153
3178,-107,-93
3326,-107,-360
3322,-106,-302
3317,-105,-245
3305,-104,-188
3323,-104,-132
3369,-105,-76
3345,-99,-340
3319,-98,-280
3324,-97,-224
3313,-96,-166
3064,-88,-102
3473,-99,-56
3253,-88,-309
3254,-87,-253
3251,-86,-197
3219,-85,-141
3163,-82,-85
3471,-89,-34
3207,-78,-283
3203,-77,-228
3197,-76,-173
2991,-70,-112
3466,-80,-71
3495,-80,-12
3145,-68,-257
3155,-67,-204
3132,-65,-150
3017,-62,-93
3463,-70,-49
3511,-70,9
3100,-58,-233
3100,-57,-181
2918,-52,-121
0,0,0
3566,-61,-27
3478,-58,31
3049,-48,-210
3040,-46,-158
2879,-43,-101
4924,-71,-90
5237,-73,-8
7905,-108,119
3004,-38,-188
2844,-34,-130
4970,-58,-144
4922,-55,-60
7842,-85,35
8329,-86,177
