x,y,z
3946,-169,-682
4101,-174,-647
4439,-188,-633
3842,-162,-491
5352,-224,-605
5639,-235,-555
4010,-185,-719
4271,-196,-701
4545,-207,-677
4411,-200,-592
4484,-202,-536
5592,-251,-586
3902,-193,-725
4153,-204,-708
4434,-217,-689
4768,-232,-670
5120,-248,-644
4983,-240,-554
3793,-201,-729
4045,-213,-716
4321,-227,-699
4616,-241,-678
4960,-258,-655
4941,-255,-580
3705,-210,-736
3946,-222,-723
4198,-235,-706
4475,-250,-685
4802,-267,-664
4966,-274,-613
3618,-219,-741
3827,-230,-726
4094,-245,-714
4349,-258,-693
4665,-276,-674
4964,-292,-644
3537,-227,-747
3740,-239,-733
3983,-253,-719
4240,-268,-702
4526,-285,-681
4860,-304,-660
3457,-236,-752
3657,-248,-739
3878,-262,-725
4127,-277,-709
4400,-294,-689
4717,-314,-669
3385,-245,-758
3576,-257,-745
3786,-271,-731
4031,-287,-717
4287,-303,-698
4582,-322,-677
3308,-253,-761
3493,-265,-749
3693,-279,-735
3924,-295,-721
4177,-312,-704
4458,-332,-685
3242,-262,-766
3423,-275,-755
3621,-289,-742
3830,-304,-727
4071,-321,-711
4337,-340,-692
3180,-271,-771
3358,-284,-761
3539,-298,-747
3739,-313,-732
3982,-331,-718
4234,-351,-701
3117,-279,-775
3285,-293,-764
3468,-307,-753
3655,-322,-737
3876,-339,-722
4132,-360,-708
3057,-288,-778
3224,-302,-770
3397,-316,-757
3576,-331,-742
3780,-348,-726
4031,-369,-714
3001,-297,-782
3157,-311,-773
3326,-325,-761
3500,-340,-747
3706,-358,-734
3931,-378,-719
2938,-305,-783
3096,-319,-776
3259,-334,-765
3432,-350,-752
3625,-367,-738
3838,-387,-723
