x,y,z
2031,155,-261
2061,159,-233
2087,162,-203
2052,161,-168
2180,172,-145
2216,177,-114
2108,169,-284
2282,184,-272
2438,199,-253
2226,183,-196
2050,170,-149
2192,183,-126
2115,178,-298
2198,186,-275
2403,205,-263
2446,210,-230
2051,178,-161
2171,190,-137
2124,186,-313
2136,189,-281
2346,209,-272
2430,218,-244
2104,190,-178
2086,190,-145
2124,194,-326
2134,196,-294
2310,214,-282
2452,228,-261
2566,241,-233
2066,195,-156
2122,201,-339
2136,204,-308
2164,208,-278
2381,230,-268
2452,238,-238
2078,203,-169
2125,209,-354
2135,211,-321
2134,212,-287
2350,235,-279
2474,249,-256
2451,248,-215
2093,213,-362
2142,219,-336
2138,220,-302
2294,237,-287
2598,270,-285
2481,259,-233
2041,214,-367
2141,226,-350
2141,227,-316
2140,228,-282
2602,279,-302
2595,280,-260
2059,222,-384
2144,233,-365
2139,233,-330
2139,234,-296
2542,280,-311
2588,287,-276
2131,237,-412
2066,230,-366
2140,240,-344
2146,242,-311
2159,244,-278
2605,297,-295
2146,245,-430
2072,237,-381
2142,246,-359
2142,248,-324
2145,249,-291
2564,299,-307
2178,255,-451
2144,252,-409
2074,245,-362
2142,254,-339
2145,255,-305
2290,274,-289
2142,257,-459
2155,259,-426
2080,251,-377
2138,259,-353
2143,261,-319
2159,264,-287
2085,256,-462
2198,270,-450
2112,261,-397
2108,261,-362
2148,267,-334
2168,271,-302
2115,265,-483
2168,272,-459
2155,271,-420
2079,263,-371
2152,273,-349
2356,300,-344
