x,y,z
4502,-359,-687
4829,-386,-665
5126,-411,-630
5682,-457,-614
6186,-500,-578
6671,-541,-526
4394,-372,-693
4712,-400,-673
5028,-428,-643
5132,-439,-581
6008,-515,-592
6084,-524,-511
4294,-386,-700
4594,-414,-679
4929,-445,-656
5044,-457,-596
5488,-499,-568
5577,-508,-496
4203,-400,-706
4490,-428,-687
4822,-461,-665
4992,-478,-615
5432,-522,-589
5518,-531,-518
4115,-414,-712
4385,-441,-692
4717,-476,-674
4979,-503,-638
5496,-557,-623
5424,-551,-536
4037,-428,-718
4292,-455,-699
4599,-488,-680
4928,-525,-655
5364,-572,-633
0,0,0
3946,-440,-721
4206,-469,-705
4530,-506,-691
4871,-545,-670
0,0,0
0,0,0
3844,-450,-721
4158,-487,-716
0,0,0
0,0,0
0,0,0
0,0,0
3814,-468,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
