x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2841,-1653,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1612,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2775,-1638,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2797,-1662,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1680,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2833,-1705,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2853,-1726,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2880,-1752,-790
0,0,0
0,0,0
0,0,0
0,0,0
2707,-1666,-793
2886,-1764,-783
0,0,0
0,0,0
0,0,0
0,0,0
2757,-1704,-799
2913,-1788,-781
0,0,0
0,0,0
0,0,0
0,0,0
2785,-1729,-797
2941,-1813,-779
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1750,-795
2965,-1835,-775
0,0,0
0,0,0
0,0,0
0,0,0
2836,-1773,-793
2996,-1860,-773
