x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4758,-251,296
4823,-254,369
4801,-252,437
0,0,0
0,0,0
0,0,0
4778,-233,269
4768,-232,338
4759,-230,406
10402,-502,1041
10370,-498,1190
10373,-496,1343
4771,-214,241
4764,-213,309
4761,-211,378
4762,-210,448
10366,-456,1128
10359,-454,1280
4776,-196,213
4780,-195,282
4766,-193,350
4762,-192,420
10356,-415,1065
10354,-413,1217
4781,-178,185
4780,-177,254
4779,-176,323
4769,-174,392
4776,-173,462
10358,-373,1154
4726,-159,154
4789,-160,225
4777,-158,293
4770,-157,363
4771,-155,433
10366,-335,1092
4737,-143,125
4444,-133,182
4786,-141,265
4784,-140,335
4774,-138,404
10352,-298,1028
4722,-126,96
4415,-117,154
4777,-125,235
4796,-124,306
4780,-122,375
4790,-121,446
4760,-111,68
4235,-98,121
4779,-109,206
4782,-107,276
4786,-106,346
4789,-105,416
3542,-71,28
4265,-85,96
4369,-85,161
4782,-92,246
4783,-90,316
4786,-89,386
5289,-90,9
8112,-136,131
10992,-181,337
10637,-172,481
11015,-174,659
10573,-163,787
5285,-74,-24
7927,-109,78
8521,-114,207
11030,-144,429
10634,-135,568
10681,-132,727
