x,y,z
3153,2121,382
3151,2128,441
3163,2146,503
3158,2153,563
3073,2107,607
2947,2035,640
3152,2128,371
3153,2137,430
3166,2155,492
3094,2117,540
3036,2089,589
3112,2155,665
3151,2135,359
3143,2138,417
3095,2114,469
3058,2099,522
2863,1976,545
0,0,0
3136,2131,346
3115,2125,402
3079,2109,455
2985,2054,499
0,0,0
0,0,0
3118,2125,332
3097,2117,388
3041,2088,439
0,0,0
0,0,0
0,0,0
3107,2122,319
3070,2104,373
2932,2017,411
0,0,0
0,0,0
0,0,0
3058,2093,302
2987,2051,351
0,0,0
0,0,0
0,0,0
0,0,0
2973,2038,282
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2856,1954,178
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
