x,y,z
4971,-58,-142
4924,-54,-68
5264,-53,5
7769,-71,122
10884,-90,333
10688,-80,487
2874,-18,-95
4971,-28,-91
5290,-25,-18
0,0,0
0,0,0
10811,-23,443
2742,-3,-103
4998,-2,-115
4999,2,-40
7389,9,49
2980,6,64
0,0,0
2427,9,-103
4986,23,-138
2472,13,-31
2430,15,4
2458,18,41
2398,19,76
2374,21,-112
2388,23,-77
2389,25,-42
2136,24,-5
2374,29,28
2377,31,64
2394,33,-125
2399,35,-89
0,0,0
0,0,0
0,0,0
2485,45,55
2481,47,-142
2677,53,-113
2568,52,-70
2582,55,-32
2551,56,6
2577,59,44
2499,59,-155
2550,62,-120
2608,66,-84
2614,68,-45
2561,69,-6
2581,72,32
2481,71,-167
2406,70,-126
2660,80,-99
2627,81,-59
2604,83,-19
2607,85,19
2483,82,-180
2342,80,-135
2599,90,-111
2623,93,-72
2625,96,-33
2608,97,5
2532,96,-198
2292,88,-144
2530,100,-121
2592,104,-85
2565,105,-46
2611,109,-7
2533,108,-212
2238,97,-153
2424,106,-129
2621,117,-100
2615,119,-60
2597,120,-21
2542,119,-226
2191,104,-162
2384,115,-140
2590,127,-113
2602,130,-74
2611,133,-35
2541,130,-240
2216,115,-176
2293,121,-147
2501,134,-123
2548,138,-87
2408,133,-46
2543,141,-255
2350,132,-200
2115,121,-148
2373,137,-130
2404,141,-95
2402,143,-59
2545,152,-270
2456,149,-223
2048,125,-155
2278,141,-137
2316,145,-104
2249,143,-67
