x,y,z
2504,142,-86
2466,138,-46
2594,142,-8
2587,139,31
2570,136,71
2589,134,112
2569,128,-90
2610,128,-51
2623,126,-11
2622,123,29
2624,120,70
2599,116,110
2616,112,-94
2620,110,-54
2624,107,-13
2617,104,27
2624,102,68
2605,98,108
2656,96,-98
2632,92,-56
2613,88,-15
2617,86,25
2607,83,65
2603,80,106
2654,77,-99
2567,72,-56
2551,69,-16
2560,66,23
2565,64,63
2582,61,103
2645,59,-101
2507,53,-56
2647,53,-18
2607,49,22
0,0,0
2419,40,96
0,0,0
0,0,0
2365,31,-17
2371,28,19
2378,25,56
2377,23,93
2485,20,-96
2438,17,-56
2570,15,-19
7414,37,58
10738,41,252
10734,29,420
2718,4,-106
4983,1,-117
5036,-4,-39
7383,-14,57
7998,-25,187
2948,-12,115
2762,-15,-108
4983,-33,-117
4988,-39,-39
7789,-69,60
8468,-86,197
11026,-125,430
2853,-35,-111
4933,-66,-116
4998,-73,-39
3510,-56,27
4157,-71,97
4335,-79,169
2936,-56,-114
3348,-68,-78
3483,-75,-26
4282,-98,34
4300,-104,101
4762,-121,187
3057,-80,-118
3348,-92,-77
3481,-100,-25
4197,-125,34
0,0,0
4801,-155,190
3323,-110,-127
3392,-116,-77
3497,-124,-24
4391,-162,38
4810,-183,117
4798,-189,193
3605,-144,-136
3449,-142,-76
3530,-150,-22
4790,-210,44
4788,-216,120
4785,-222,195
7628,-359,-285
3517,-170,-76
3728,-185,-21
4804,-244,47
4778,-249,123
4769,-255,198
