x,y,z
4033,173,1980
3818,175,1968
3613,176,1956
3415,177,1940
3252,179,1939
3095,182,1936
3978,187,1975
3770,189,1965
3564,189,1951
3379,190,1941
3234,193,1949
3035,192,1920
3931,201,1974
3728,202,1965
3522,202,1949
3333,202,1935
3213,206,1957
3001,203,1918
3880,215,1969
3678,215,1960
3480,214,1946
3284,213,1927
3159,216,1945
2970,215,1918
3833,229,1965
3633,228,1956
3442,227,1945
3259,226,1932
3124,228,1943
2934,225,1914
3791,243,1964
3593,241,1953
3401,239,1940
3257,241,1949
3059,237,1920
2904,237,1913
3750,257,1962
3552,254,1950
3360,252,1935
3255,255,1967
3027,249,1919
2869,247,1908
3712,270,1960
3518,267,1949
3328,264,1934
3177,264,1937
2996,260,1917
2847,259,1911
3668,283,1955
3480,280,1945
3289,276,1929
3151,276,1938
2967,271,1915
2817,269,1908
3636,297,1954
3445,293,1943
3261,288,1929
3121,288,1937
2936,282,1911
2788,280,1904
3599,310,1951
3409,305,1938
3271,304,1951
3069,297,1920
2908,294,1909
2765,291,1905
3564,323,1948
3380,318,1938
3259,318,1960
3042,309,1918
2881,304,1906
2741,302,1903
3529,336,1944
3354,331,1937
3219,329,1950
3013,320,1915
2860,316,1906
2713,312,1898
3505,349,1945
3319,343,1931
3178,340,1939
2988,332,1913
2840,328,1907
2692,323,1897
3473,362,1941
3289,355,1927
3165,354,1945
2965,343,1911
2814,338,1903
2670,333,1895
3446,375,1938
3273,368,1931
3131,365,1937
2945,355,1911
2795,349,1903
2651,344,1894
