x,y,z
2147,1138,-578
2145,1128,-537
2146,1120,-498
2144,1111,-458
2143,1103,-420
2142,1096,-382
2141,1118,-578
2148,1113,-539
2145,1103,-499
2142,1094,-460
2135,1084,-420
2142,1081,-384
2138,1101,-578
2142,1094,-539
2137,1083,-499
2140,1077,-461
2135,1068,-422
2135,1061,-384
2138,1084,-579
2144,1079,-541
2140,1068,-501
2137,1059,-461
2133,1051,-423
2136,1046,-386
2133,1065,-578
2137,1059,-540
2136,1050,-501
2131,1040,-461
2132,1034,-424
2137,1030,-387
2135,1050,-580
2133,1041,-540
2130,1031,-500
2132,1025,-462
2128,1016,-424
2132,1012,-387
2127,1029,-578
2137,1026,-541
2127,1013,-500
2125,1005,-461
2123,997,-423
2121,990,-386
2128,1014,-578
2132,1007,-540
2122,994,-499
2125,988,-462
2120,980,-423
2126,976,-388
2119,993,-576
2131,990,-540
2126,980,-500
2122,971,-461
2123,965,-424
2123,959,-388
2121,977,-576
2127,971,-538
2124,962,-499
2118,952,-460
2123,948,-424
2124,943,-388
2114,957,-573
2124,953,-537
2116,942,-497
2116,935,-460
2118,929,-423
2116,922,-387
2115,940,-573
2123,936,-536
2115,925,-497
2115,918,-459
2109,909,-421
2115,906,-386
2116,924,-572
2116,916,-534
2116,909,-496
2111,900,-458
2109,893,-421
2113,888,-385
2026,868,-547
2071,880,-522
2072,873,-485
2106,881,-456
2058,855,-410
2110,871,-384
1976,831,-532
2002,835,-503
2008,831,-469
2012,826,-435
2034,829,-404
2104,852,-383
1979,817,-531
2001,819,-501
2009,815,-468
2019,813,-435
2039,815,-404
2105,836,-382
