x,y,z
3487,-87,-15
4774,-122,58
4325,-113,126
4709,-126,216
4785,-130,301
4782,-133,382
3986,-115,5
4739,-139,86
4489,-134,157
4798,-146,249
4778,-148,329
4775,-150,410
4176,-136,30
4368,-144,105
4790,-160,196
4785,-162,277
4774,-164,358
4770,-167,440
4509,-163,60
4797,-175,145
4784,-177,225
4774,-179,306
4763,-180,387
10403,-400,1025
4788,-190,93
4790,-192,174
4778,-193,255
4764,-195,335
4758,-196,416
10382,-433,1088
4785,-205,122
4778,-207,203
4771,-209,284
4765,-210,365
4748,-211,446
10400,-468,1157
4775,-221,151
4774,-222,232
4768,-224,313
4812,-228,399
0,0,0
0,0,0
4786,-237,181
4774,-237,262
4811,-241,347
0,0,0
0,0,0
0,0,0
4775,-251,211
4824,-254,295
0,0,0
0,0,0
0,0,0
0,0,0
4808,-267,243
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
