x,y,z
2071,939,13
2087,947,48
2086,947,83
2090,951,117
2089,952,152
2094,956,187
2073,955,8
2088,963,43
2089,964,77
2098,970,113
2095,970,148
2094,972,183
2070,969,2
2088,979,37
2086,978,72
2092,982,107
2094,985,142
2095,988,178
2073,987,-2
2085,993,31
2083,993,66
2096,1000,102
2093,1001,137
2096,1004,172
2075,1004,-8
2081,1006,25
2097,1015,61
2097,1016,96
2104,1021,132
2102,1022,167
2077,1020,-15
2094,1028,19
2098,1031,55
2098,1032,90
2103,1036,126
2104,1038,162
2073,1033,-21
2094,1043,13
2103,1048,49
2095,1046,84
2105,1052,120
2105,1054,156
2087,1056,-28
2102,1063,7
2103,1064,42
2101,1064,78
2105,1067,114
2109,1071,150
2114,1085,-35
2114,1085,0
2110,1082,36
2106,1081,71
2105,1082,107
2108,1085,143
2117,1102,-42
2114,1099,-6
2112,1099,29
2112,1099,65
2113,1101,101
2110,1101,137
2116,1116,-49
2122,1118,-13
2116,1116,22
2117,1117,58
2115,1117,95
2121,1121,131
2115,1131,-57
2126,1136,-20
2120,1132,15
2116,1130,52
2120,1133,88
2118,1134,124
2116,1146,-64
2125,1150,-28
2123,1148,8
2119,1147,44
2122,1149,81
2128,1154,118
2827,1551,-96
2250,1233,-37
2188,1198,0
2176,1192,38
2164,1187,75
2161,1187,113
2737,1520,-103
2963,1644,-60
2939,1630,-9
2958,1641,41
2954,1639,93
2956,1642,144
2592,1457,-107
2949,1656,-71
2940,1650,-19
2960,1661,31
2964,1664,83
2969,1668,134
