x,y,z
6680,-2387,2150
6157,-2218,2122
5706,-2074,2100
5247,-1926,2058
4891,-1815,2040
4548,-1707,2014
6522,-2343,2144
5993,-2171,2107
5550,-2029,2083
5144,-1900,2056
4776,-1783,2029
4456,-1683,2009
6339,-2289,2127
5903,-2150,2117
5419,-1992,2073
5022,-1865,2045
4677,-1756,2023
4369,-1660,2005
6190,-2247,2120
5739,-2101,2099
5298,-1958,2065
4927,-1839,2042
4577,-1728,2015
4279,-1635,1997
6050,-2205,2114
5600,-2059,2088
5186,-1925,2059
4820,-1808,2034
4487,-1703,2010
4203,-1615,1996
5919,-2167,2108
5468,-2020,2077
5077,-1893,2052
4719,-1779,2027
4409,-1681,2009
4125,-1593,1991
5810,-2135,2109
5349,-1984,2069
4967,-1860,2043
4622,-1750,2019
4325,-1657,2004
4050,-1571,1987
5655,-2086,2091
5230,-1946,2060
4870,-1831,2039
4532,-1723,2014
4244,-1633,1999
3967,-1546,1978
5529,-2046,2082
5132,-1916,2057
4771,-1800,2031
4446,-1696,2008
4168,-1609,1995
3897,-1524,1973
5407,-2006,2073
5023,-1882,2048
4681,-1772,2026
4371,-1673,2006
4090,-1585,1988
3832,-1505,1971
5286,-1967,2061
4930,-1852,2043
4591,-1742,2019
4289,-1647,1999
4021,-1563,1985
3765,-1484,1966
5187,-1934,2057
4834,-1820,2036
4506,-1715,2014
4221,-1625,1998
3947,-1539,1978
3701,-1463,1961
5096,-1904,2055
4747,-1791,2032
4435,-1691,2012
4151,-1602,1995
3881,-1517,1973
3651,-1447,1962
4999,-1870,2048
4656,-1759,2024
4357,-1665,2007
4075,-1576,1987
3818,-1496,1969
3591,-1427,1958
4906,-1838,2041
4575,-1731,2018
4286,-1640,2003
4011,-1554,1984
3757,-1475,1965
3532,-1406,1951
4817,-1806,2035
4500,-1705,2015
4219,-1617,2000
3945,-1530,1978
3699,-1454,1961
3484,-1390,1951
