x,y,z
1931,714,-69
1957,723,-38
1959,724,-6
1960,726,25
1971,730,57
1977,734,90
2053,774,-79
2068,780,-46
2064,779,-12
2064,779,21
2061,779,54
2068,783,88
2056,791,-85
2053,789,-51
2056,791,-18
2058,792,15
2068,796,49
2076,801,83
2068,811,-92
2056,806,-57
2063,809,-24
2063,809,9
2070,812,43
2084,819,78
2066,825,-98
2061,823,-64
2068,826,-30
2070,826,3
2073,828,37
2084,834,72
2067,841,-105
2065,839,-70
2066,840,-36
2067,840,-2
2075,844,31
2090,851,66
2073,858,-112
2073,858,-77
2071,856,-43
2067,855,-9
2081,861,24
2090,866,59
2074,874,-119
2085,878,-85
2079,875,-50
2065,869,-15
2081,876,18
2088,880,52
2078,891,-127
2085,893,-92
2080,890,-57
2078,889,-23
2079,890,11
2096,898,46
2082,908,-134
2089,910,-100
2083,906,-65
2084,906,-30
2091,910,4
2100,914,39
2090,926,-143
2086,923,-107
2086,923,-72
2085,922,-37
2095,926,-2
2100,929,32
2086,939,-150
2094,942,-115
2088,938,-80
2091,939,-45
2097,942,-10
2106,946,24
2085,954,-158
2099,959,-124
2098,958,-88
2090,953,-52
2098,956,-17
2110,962,17
2096,974,-167
2101,975,-132
2099,972,-96
2096,970,-61
2101,972,-25
2118,980,9
2099,990,-176
2104,991,-141
2101,988,-104
2105,989,-69
2106,989,-33
2118,994,1
2102,1007,-185
2108,1007,-149
2113,1008,-113
2099,1000,-77
2113,1006,-41
2123,1011,-6
