x,y,z
4917,-373,-566
4983,-381,-500
4949,-382,-423
0,0,0
8088,-635,-454
5915,-469,-245
5114,-417,-611
5792,-476,-606
6279,-520,-564
7056,-589,-530
7826,-659,-473
8597,-730,-394
5053,-441,-626
5417,-476,-590
5982,-530,-563
6311,-563,-501
7608,-684,-492
0,0,0
4991,-465,-639
5112,-479,-578
5453,-514,-536
5583,-530,-466
0,0,0
0,0,0
4922,-487,-650
5419,-540,-635
5472,-548,-560
0,0,0
0,0,0
0,0,0
4887,-513,-666
5311,-560,-644
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
