x,y,z
10348,21,2271
10066,12,2371
9211,3,2319
8447,-4,2266
7800,-11,2223
7248,-17,2189
10353,41,2200
10342,32,2362
9567,22,2340
8762,12,2287
8072,4,2241
7483,-2,2204
10373,60,2131
10362,51,2294
9936,41,2359
9115,30,2313
8373,20,2263
7735,12,2220
2355,17,467
2409,16,516
10317,61,2376
9461,48,2332
8717,37,2292
8020,27,2242
2352,21,450
2355,19,488
2431,18,542
2410,16,576
9010,53,2302
8313,42,2261
2372,25,437
2362,23,472
2366,21,510
2359,19,547
2431,18,603
2416,16,639
2362,28,419
2369,26,457
2360,24,492
2353,23,528
2341,21,563
2353,19,605
2363,31,402
2371,29,440
2365,28,476
2358,26,512
2345,24,547
2350,22,586
2361,34,385
2375,32,424
2368,31,460
2354,29,494
2357,27,532
2348,25,568
2361,36,368
2374,35,407
2364,33,442
2361,31,479
2355,30,515
2352,28,552
2363,39,352
2370,37,389
2372,36,426
2368,34,463
2363,32,499
2352,30,534
2422,42,344
2452,41,385
2361,37,407
2371,36,446
2364,34,482
2358,33,518
10459,190,1412
10443,182,1568
2423,40,401
2450,39,443
2369,36,465
2360,35,501
10469,197,1339
10454,190,1496
10447,183,1654
2421,40,420
2378,38,450
2361,36,484
2571,49,310
10452,195,1421
10446,188,1579
10443,181,1739
2440,40,444
2375,38,469
2577,50,293
10459,200,1348
10448,193,1504
10456,186,1665
2431,41,425
2379,39,452
