x,y,z
4727,-348,-673
5095,-377,-650
4932,-366,-556
4977,-371,-488
4911,-368,-410
4898,-369,-337
4610,-363,-680
4969,-392,-659
5161,-409,-608
5832,-464,-601
5514,-441,-488
7092,-570,-525
4503,-377,-687
4832,-406,-666
5068,-427,-623
5664,-479,-613
6194,-526,-579
6678,-570,-527
4398,-391,-694
4716,-421,-673
5038,-451,-644
5093,-457,-576
5554,-500,-547
6017,-544,-505
4295,-405,-699
4599,-434,-679
4896,-464,-650
5032,-478,-594
5459,-520,-564
5566,-532,-494
4211,-419,-706
4500,-449,-687
4832,-483,-665
5014,-503,-616
5506,-554,-595
0,0,0
4127,-434,-712
4401,-463,-693
4725,-498,-673
0,0,0
0,0,0
0,0,0
4043,-447,-717
4273,-473,-693
4639,-515,-683
0,0,0
0,0,0
0,0,0
3914,-455,-713
4246,-495,-709
0,0,0
0,0,0
0,0,0
0,0,0
3900,-476,-728
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
