x,y,z
4969,-1499,2049
4690,-1429,2030
4444,-1368,2017
4205,-1309,2000
3977,-1253,1981
3781,-1207,1971
5010,-1479,2050
4732,-1410,2032
4480,-1349,2018
4243,-1292,2003
4014,-1237,1984
3816,-1192,1974
5057,-1461,2053
4773,-1391,2034
4523,-1332,2022
4277,-1274,2004
4058,-1223,1990
3846,-1175,1974
5111,-1443,2058
4822,-1374,2038
4565,-1314,2024
4317,-1257,2006
4093,-1206,1991
3882,-1158,1976
5163,-1424,2061
4873,-1357,2043
4611,-1298,2027
4364,-1241,2010
4137,-1191,1996
3920,-1143,1979
5215,-1406,2064
4924,-1340,2046
4648,-1277,2025
4404,-1223,2011
4179,-1174,1998
3958,-1126,1980
5275,-1388,2068
4982,-1323,2051
4699,-1261,2029
4456,-1209,2016
4219,-1157,1999
3999,-1111,1983
5334,-1370,2071
5040,-1306,2055
4752,-1244,2033
4504,-1192,2019
4268,-1142,2004
4044,-1096,1987
5399,-1352,2076
5098,-1288,2059
4802,-1226,2034
4558,-1176,2023
4321,-1128,2009
4094,-1081,1991
5461,-1333,2078
5152,-1269,2059
4864,-1210,2040
4595,-1155,2020
4364,-1109,2008
4142,-1066,1995
5532,-1315,2083
5221,-1253,2065
4922,-1193,2043
4652,-1139,2024
4418,-1094,2013
4192,-1051,1999
5601,-1297,2086
5286,-1235,2068
4994,-1178,2051
4716,-1125,2030
4470,-1078,2015
4248,-1036,2004
5686,-1281,2093
5362,-1219,2074
5063,-1162,2056
4772,-1107,2032
4528,-1062,2019
4298,-1020,2006
5744,-1259,2090
5423,-1199,2074
5130,-1145,2059
4835,-1091,2036
4588,-1047,2023
4348,-1004,2007
0,0,0
5499,-1182,2078
5191,-1127,2060
4901,-1075,2040
4646,-1030,2026
4408,-989,2012
0,0,0
5567,-1163,2078
5268,-1111,2065
4975,-1060,2046
4700,-1012,2026
4465,-973,2015
