x,y,z
2930,-17,-275
2944,-16,-233
2939,-16,-190
2887,-15,-144
2813,-15,-100
5036,-26,-106
2924,-20,-295
2940,-20,-253
2933,-20,-210
2933,-19,-167
2770,-18,-117
4988,-32,-140
2930,-24,-316
2940,-24,-274
2937,-24,-230
2939,-23,-188
2904,-22,-143
2832,-21,-98
2946,-29,-338
2943,-28,-294
2936,-28,-250
2935,-27,-207
2934,-27,-165
2743,-25,-114
3006,-34,-366
2999,-34,-321
2998,-33,-276
2997,-33,-233
3002,-32,-189
2912,-31,-141
3028,-40,-390
3027,-39,-345
3019,-38,-299
3019,-38,-255
3019,-37,-211
3023,-37,-167
3057,-46,-415
3059,-45,-369
3048,-44,-323
3049,-44,-278
3046,-43,-233
3054,-42,-189
3088,-52,-440
3081,-51,-393
3081,-51,-348
3073,-50,-301
3073,-49,-256
3073,-48,-212
3131,-59,-468
3118,-58,-419
3110,-57,-372
3109,-57,-326
3105,-56,-280
3106,-55,-235
3202,-68,-500
3161,-66,-447
3140,-65,-397
3139,-64,-351
3142,-63,-305
3142,-62,-259
3319,-78,-542
3218,-74,-477
3183,-73,-424
3170,-71,-375
3173,-71,-329
3175,-70,-283
3413,-88,-580
3313,-85,-513
3235,-81,-453
3219,-80,-403
3215,-79,-355
3227,-78,-309
3465,-98,-613
3426,-96,-554
3311,-92,-486
3277,-90,-432
3267,-88,-382
3264,-87,-334
3345,-104,-615
3353,-103,-565
3342,-101,-513
3329,-100,-461
3317,-98,-410
3303,-97,-360
3322,-112,-633
3337,-111,-585
3330,-110,-534
3332,-109,-484
3320,-107,-433
3327,-106,-384
3393,-124,-670
3341,-121,-609
3335,-119,-557
3329,-118,-506
3326,-116,-456
3335,-115,-407
