x,y,z
2300,152,-216
2034,132,-158
2269,144,-140
2337,146,-107
2299,141,-68
2469,149,-33
2513,151,-226
2088,123,-154
2361,137,-136
2530,144,-105
2578,144,-66
2621,144,-25
2504,136,-215
2138,114,-149
2430,127,-130
2588,133,-97
2613,131,-56
2606,128,-13
2502,122,-205
2216,106,-145
2514,117,-124
2624,120,-87
2591,116,-44
2616,114,-2
2505,108,-194
2278,96,-139
2595,107,-117
2579,103,-74
2619,102,-33
2616,100,8
2505,94,-183
2337,86,-133
2717,97,-110
2604,90,-63
2607,88,-21
2612,85,20
2477,80,-170
2405,75,-126
2669,81,-96
2608,76,-52
2586,73,-9
2588,71,32
2488,67,-160
2529,65,-121
2604,65,-82
2573,62,-39
2572,59,2
2582,57,44
2514,54,-150
2519,52,-109
2564,50,-69
2534,48,-27
0,0,0
2120,36,46
2373,39,-130
2383,37,-92
0,0,0
2151,29,-12
2377,30,24
2378,28,63
2386,27,-120
2377,24,-80
2381,22,-41
2235,19,-2
2450,19,37
2457,17,78
2543,16,-115
4991,27,-144
4980,23,-62
7403,28,28
7613,23,154
10739,23,395
2720,3,-110
5005,2,-120
5041,-1,-38
7383,-7,65
8335,-15,211
10897,-29,456
2795,-9,-99
4979,-21,-94
5290,-26,-13
2962,-17,41
10861,-72,331
0,0,0
4956,-41,-150
4921,-44,-68
5282,-52,14
8232,-87,158
11056,-126,396
10640,-130,558
4926,-64,-124
5031,-69,-43
7871,-114,61
8581,-131,210
4794,-76,197
4721,-79,273
