x,y,z
1934,14,-849
2038,10,-848
2135,6,-842
2230,1,-831
2344,-2,-825
2477,-7,-821
1964,8,-847
2069,4,-846
2167,0,-838
2275,-4,-832
2394,-9,-825
2526,-14,-819
2000,3,-846
2101,-1,-842
2200,-5,-835
2315,-10,-829
2435,-16,-822
2565,-21,-814
2031,-2,-844
2135,-7,-840
2239,-11,-832
2355,-17,-826
2484,-22,-821
2614,-28,-811
2063,-8,-841
2175,-12,-839
2282,-17,-832
2394,-23,-823
2528,-29,-817
2666,-35,-809
2096,-13,-838
2208,-18,-835
2320,-23,-828
2440,-29,-820
2568,-35,-811
2720,-42,-806
2130,-19,-835
2252,-24,-834
2364,-29,-826
2493,-35,-820
2625,-42,-811
2776,-49,-803
2171,-24,-834
2290,-30,-831
2406,-35,-823
2538,-42,-816
2672,-48,-806
2821,-56,-796
2217,-30,-835
2329,-35,-827
2453,-41,-821
2582,-48,-812
2732,-55,-804
2888,-63,-794
2249,-35,-829
2375,-41,-826
2502,-47,-818
2640,-54,-810
2782,-62,-799
2952,-70,-791
2290,-40,-826
2422,-47,-823
2553,-53,-816
2693,-60,-807
2842,-68,-796
3013,-77,-786
2335,-46,-824
2465,-52,-819
2606,-59,-813
2752,-67,-804
2904,-75,-792
3085,-84,-782
2379,-51,-821
2517,-58,-817
2656,-65,-809
2802,-73,-798
2971,-81,-789
3159,-91,-778
2434,-56,-821
2571,-63,-815
2711,-71,-805
2863,-79,-794
3035,-88,-783
3233,-98,-773
2477,-61,-816
2619,-69,-810
2768,-76,-801
2926,-85,-790
3105,-94,-779
3307,-105,-767
2534,-67,-815
2678,-74,-808
2833,-82,-799
2994,-91,-787
3177,-100,-774
3344,-110,-752
