x,y,z
5025,-341,-536
4938,-331,-441
7232,-480,-522
8251,-541,-455
5043,-327,-192
5047,-323,-107
5022,-318,-507
4984,-311,-418
4926,-304,-329
4965,-303,-247
5013,-302,-164
4807,-286,-76
4997,-293,-477
5003,-289,-392
5017,-286,-308
5001,-281,-222
4972,-276,-137
3683,-201,-39
4928,-266,-444
4902,-260,-358
4958,-259,-278
5026,-259,-197
0,0,0
3688,-184,-21
4887,-240,-414
4637,-224,-315
4488,-213,-229
7657,-358,-262
3512,-161,-61
0,0,0
5677,-252,-452
0,0,0
0,0,0
3310,-138,-96
3499,-143,-43
4687,-188,19
3598,-142,-268
3552,-137,-205
3530,-133,-144
3305,-122,-80
3494,-126,-26
4132,-146,37
3295,-113,-229
3306,-111,-174
3235,-106,-116
3464,-110,-67
3509,-109,-9
4740,-143,65
3287,-96,-212
3318,-94,-159
3076,-85,-96
3474,-93,-51
0,0,0
4717,-118,86
3192,-77,-190
3083,-72,-133
3167,-71,-84
3477,-75,-34
3682,-76,23
4685,-93,107
3093,-58,-170
2910,-52,-112
3687,-63,-80
5220,-85,-28
3206,-49,35
10934,-159,300
2981,-41,-150
2888,-37,-97
4933,-59,-86
5239,-57,-5
7832,-79,121
10992,-101,350
2773,-23,-127
4960,-36,-145
4964,-32,-64
2934,-16,10
7636,-35,151
2959,-11,107
2697,-7,-111
4973,-10,-124
4995,-5,-42
7381,0,57
10748,8,259
10734,19,435
2760,7,-102
4989,17,-103
0,0,0
7422,40,89
2433,15,68
2314,17,103
2446,20,-80
2370,21,-38
2067,20,0
2375,26,38
2376,28,77
2372,30,115
