x,y,z
2505,86,-251
2535,89,-216
2494,89,-175
2340,85,-129
2638,98,-106
2621,99,-67
2534,95,-271
2552,97,-234
2541,98,-195
2276,90,-140
2526,101,-118
2622,107,-83
2539,102,-288
2550,104,-250
2548,106,-212
2239,94,-152
2391,102,-127
2614,114,-100
2538,109,-304
2558,112,-268
2556,113,-229
2336,105,-174
2312,105,-137
2581,120,-115
2545,116,-322
2562,118,-285
2560,120,-246
2519,120,-204
2177,105,-144
2443,120,-124
2480,119,-331
2513,123,-297
2562,127,-263
2562,128,-225
2131,108,-154
2362,122,-136
2360,119,-331
2413,123,-301
2490,129,-273
2569,135,-242
2212,118,-175
2259,122,-145
2333,123,-343
2343,125,-308
2346,127,-273
2567,141,-259
2499,139,-214
2081,117,-147
2308,127,-355
2312,129,-320
2322,131,-286
2517,144,-271
2562,148,-237
2055,120,-159
2284,131,-368
2293,133,-333
2298,134,-299
2329,138,-267
2576,154,-255
2085,126,-175
2252,133,-378
2271,136,-346
2265,137,-310
2270,139,-275
2512,155,-266
2394,150,-217
2219,136,-388
2212,137,-352
2175,136,-312
2189,138,-280
2164,138,-244
2161,139,-210
2144,135,-390
2103,134,-350
2076,133,-313
2069,134,-279
2057,135,-246
2055,136,-214
2052,133,-388
2066,135,-358
2054,135,-324
2053,137,-291
2055,138,-260
2067,140,-229
2036,135,-400
2060,138,-372
2060,139,-339
2053,140,-306
2067,142,-276
2069,144,-244
2037,138,-415
2052,140,-385
2053,142,-353
2055,143,-320
2066,145,-290
2072,147,-258
