x,y,z
2809,11,-14
7396,28,69
10729,38,257
10731,36,413
2942,9,156
2964,8,200
4986,17,-59
7377,24,18
7513,22,128
0,0,0
10722,27,495
2981,7,181
5016,14,-94
2976,7,-13
7385,17,74
10740,22,264
0,0,0
2988,5,160
5032,9,-130
5001,8,-56
7383,11,22
7552,10,133
0,0,0
10731,10,501
4980,5,-163
5034,4,-92
3002,1,-11
7385,3,79
8267,2,208
10738,1,427
2715,0,-107
4921,-1,-124
4981,-1,-53
0,0,0
7554,-5,138
8599,-7,282
2711,-3,-126
0,0,0
5001,-7,-88
5311,-9,-16
0,0,0
8308,-16,214
2833,-7,-151
2740,-7,-106
5001,-14,-122
0,0,0
0,0,0
7595,-24,144
2932,-11,-177
2731,-11,-125
4968,-20,-155
4990,-21,-83
5286,-23,-12
7392,-33,89
2925,-15,-196
2922,-16,-153
2765,-15,-105
5019,-28,-118
4976,-29,-45
2941,-17,15
2918,-20,-216
2935,-21,-174
2766,-20,-124
2899,-21,-88
5018,-37,-80
5288,-39,-7
2928,-25,-236
2944,-26,-195
2922,-26,-151
2791,-25,-104
0,0,0
4980,-45,-41
2988,-31,-262
2991,-32,-218
2992,-32,-175
2830,-30,-124
2968,-32,-87
4914,-53,-74
3009,-38,-284
3026,-38,-242
3011,-38,-196
3003,-38,-152
2858,-36,-103
4925,-63,-108
3041,-44,-308
3054,-45,-265
3048,-45,-219
3045,-45,-175
2895,-43,-124
3032,-45,-86
3069,-52,-332
3081,-52,-288
3077,-52,-242
3083,-52,-198
3082,-52,-153
2896,-49,-102
