x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2749,-1637,-809
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2726,-1632,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2773,-1668,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2792,-1687,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2821,-1712,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2845,-1733,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2878,-1759,-791
0,0,0
0,0,0
0,0,0
0,0,0
2721,-1680,-798
2890,-1771,-784
